,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07389162561576354,0.0,-0.07197346600331678,-0.12142703632065333,-0.0072319290535609315,-0.027109583810614735,-0.0006949322378649037,0.009974327469607518,0.010992046358643974,0.010400392120822229,0.014323962516733603,-0.016503570483998944
1,0.0,0.09852216748768475,0.0,0.04543946932006633,0.06389119155076603,-0.01671249413184897,0.020427644138984347,-0.03426223996218236,0.014249752764541941,0.0034607678574893747,0.01605531813865147,0.0050870147255689425,0.02488759587410738
2,0.0,0.011699507389162561,0.0,0.03084577114427861,0.03257499002179853,0.0075001873863354,0.11512027491408934,0.02525475300360533,-6.992518005732862e-05,0.008058549861253955,-0.002163557271084155,-0.019946452476572955,-0.006215286961121395
3,0.0,0.04433497536945816,0.0,0.06036484245439468,0.011927788523533212,-0.031049324028451147,-0.00019091256204659124,-0.019463928439456837,0.010488777008600805,0.001868644848931747,0.00607614955733235,-0.014390896921017401,0.034937847130388784
4,0.0,-0.09174876847290642,0.0,0.02288557213930348,0.00939486045869025,0.020146989786458486,-0.042478045055364635,0.009254666449170904,-0.010763483073111785,0.0010305896221838445,-0.0010540161749839141,-0.004216867469879516,0.01364718328484528
5,0.0,-0.0024630541871921152,0.0,0.03747927031509121,-0.004359706487366062,0.010900756251799898,0.005918289423444051,0.01628055621211162,0.02292546974737031,-0.002213993945627074,0.024264390527831393,0.0036813922356091003,-0.027982015339857183
6,0.0,-0.0012315270935960576,0.0,-0.05140961857379767,0.004497866199993861,0.01673853097003003,0.010118365788468878,0.016967165908205684,-0.017566204161547166,0.0038088457881357562,0.003267354409827533,-0.05428380187416332,-0.007405448294102085
7,0.0,0.015394088669950741,0.0,0.007628524046434493,0.0027324920941942214,0.012843262179125556,-0.0660557464681176,-0.014243197986610695,-0.024693577871677308,0.00980773242388372,-0.016048616855068448,0.048995983935742976,0.021079079608569168
8,0.0,-0.0006157635467980288,0.0,-0.07396351575456053,-0.005326824475760645,-0.00657943010884187,0.019377625047728136,-0.003959033120387229,-0.018924750516946864,-0.010821645838588856,-0.01574418711515485,-0.03627844712182063,0.00986511504892884
9,0.0,0.0,0.0,-0.007296849087893865,0.006094378434803966,-0.006556549251046408,-0.035127911416571206,0.0048661901734084745,0.014379613813219852,-0.025991536976306462,-0.025053227338173556,0.05702811244979922,-0.04631049986775987
