,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.5416666666666666,-0.07407407407407407,0.0,-0.09090909090909091,0.0,-0.24324324324324326,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.02702702702702703,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.2222222222222222,0.0,-0.1590909090909091,0.0,-0.02702702702702703,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.07407407407407407,0.0,-0.1590909090909091,0.0,-0.10810810810810811,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.125,-0.2222222222222222,0.0,-0.1590909090909091,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.1111111111111111,0.0,-0.09090909090909091,0.0,-0.10810810810810811,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.13636363636363635,0.0,-0.05405405405405406,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.07407407407407407,0.0,-0.11363636363636363,0.0,-0.21621621621621623,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,-0.13513513513513514,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.045454545454545456,0.0,-0.08108108108108109,0.0,0.0,0.0
