,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.2552693208430914,0.25,0.0,0.15002927400468383,0.0,-0.053766532489936736,-0.10044809559372667,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,-0.4090554254488681,-0.08105022831050228,0.0,0.03629976580796253,0.05,0.020509871573701356,-0.012173263629574313,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.06557377049180328,-0.0506849315068493,0.0,0.025907494145199064,0.05,0.0417864673183822,0.008065720687079905,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.08196721311475409,0.13447488584474887,0.0,0.09821428571428571,0.15,0.04054054054054054,0.018595967139656458,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,-0.07728337236533957,-0.03515981735159817,0.0,-0.028395784543325524,0.2,-0.014951121334100065,-0.03808812546676625,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,-0.05844748858447488,0.0,-0.0001463700234192039,0.15,-0.04073222158328542,-0.01463778939507096,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,-0.031225604996096796,0.04223744292237443,0.0,-0.055181498829039805,0.2,-0.01370519455625839,-0.0024645257654966404,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,0.03333333333333333,0.0,-0.05371779859484777,0.1,-0.041403105232892465,0.01613144137415981,0.08695652173913043,0.09090909090909091
8,0.0,0.0,0.0,0.0,0.0,-0.07922374429223744,0.0,-0.018735362997658087,0.05,-0.03248993674525591,-0.06893203883495147,0.13043478260869565,0.10909090909090909
9,0.0,0.0,0.0,0.0,0.0,-0.15547945205479452,0.0,-0.15427400468384075,0.05,0.09421123250910485,0.19395070948469006,0.5507246376811594,0.5818181818181818
