,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10606060606060606,0.0,0.12725225225225226,0.14509803921568626,-0.011270405423993539,0.08365261813537676,-0.005782312925170063,-0.02114402451481103,-0.02259053241003519,-0.03814207650273224,-0.0290084388185654,-0.04264475743348983
1,0.0,-0.030303030303030304,0.0,0.05743243243243243,0.07404634581105171,-0.005537585027222028,0.03065134099616859,0.04297052154195012,-0.024991487912836223,-0.019979566352593937,-0.044535519125683064,-0.04289732770745429,-0.00039123630672926665
2,0.0,0.1515151515151515,0.0,0.08445945945945946,0.026880570409982173,0.028042898535291003,0.05044699872286079,-0.004648526077097509,-0.018488253319713994,-0.031897474002139686,-0.015874316939890713,-0.027777777777777776,-0.0424491392801252
3,0.0,0.1818181818181818,0.0,0.02927927927927927,0.00951871657754011,0.01118166207419831,0.031928480204342274,0.04024943310657597,0.022608103506979907,-0.03601860356316027,-0.042677595628415305,-0.0290084388185654,-0.0005868544600938982
4,0.0,0.10606060606060605,0.0,-0.03941441441441442,-0.0011764705882352927,0.034201687011079604,0.03065134099616859,0.03571428571428571,-0.039189649302008855,-0.02159809010756905,-0.02424863387978142,-0.0719057665260197,-0.014671361502347421
5,0.0,0.030303030303030304,0.0,0.015765765765765757,-0.030623885918003566,0.02198172774427716,0.07854406130268199,0.021315192743764172,0.043888321416411316,-0.008567339876228514,-0.014193989071038249,-0.12746132208157526,-0.02856025039123631
6,0.0,-0.16666666666666669,0.0,0.08558558558558557,-0.0586096256684492,0.08071207663875687,0.029374201787994894,0.016553287981859413,0.013585291113380998,-0.024485976807466198,-0.004603825136612019,-0.03393108298171589,-0.08509389671361503
7,0.0,-0.030303030303030304,0.0,0.015765765765765757,0.004099821746880568,0.024018387622077572,-0.039591315453384415,0.0052154195011338,0.0526046986721144,0.006508495099708633,-0.029139344262295086,0.029360056258790443,-0.05809859154929578
8,0.0,0.015151515151515152,0.0,-0.106981981981982,-0.0839572192513369,-0.04006318526505419,-0.06832694763729244,-0.04569160997732426,0.03101804562478719,0.04551646559820019,0.06450819672131147,0.011779184247538654,0.03951486697965573
9,0.0,-0.15151515151515152,0.0,-0.2691441441441441,-0.08527629233511587,-0.1432672639094108,-0.22733077905491697,-0.10589569160997733,-0.05989104528430372,0.113112622421284,0.1489071038251366,0.32085091420534456,0.23298122065727697
