,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.2407773386034256,-0.14666666666666664,0.16666666666666666,0.061046511627906974,0.04000000000000001,0.10344827586206896,-0.05603448275862069,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.2116271409749671,-0.03053763440860216,0.13333333333333333,0.05741279069767441,-0.035555555555555556,0.0,-0.048850574712643674,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.2028985507246377,0.08,0.2,0.11627906976744186,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.012187088274044786,0.12473118279569893,0.1,-0.06722383720930232,-0.13777777777777778,0.1724137931034483,-0.26436781609195403,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.09288537549407114,-0.20301075268817204,0.2,-0.26653343023255816,-0.06666666666666668,0.10344827586206896,-0.0632183908045977,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.1105072463768116,0.08,0.03333333333333333,0.03797238372093023,-0.08444444444444443,0.034482758620689655,-0.09051724137931035,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.045454545454545456,0.002150537634408603,0.03333333333333333,-0.03197674418604651,-0.004444444444444445,0.13793103448275862,-0.0632183908045977,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.05813953488372093,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011627906976744186,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.023255813953488372,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
