,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,0.03291536050156739,0.0,0.06089193825042881,0.0,0.021511627906976742,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.024033437826541278,0.0,0.05317324185248714,-0.047619047619047616,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,0.015673981191222555,0.0,0.019296740994854192,-0.09523809523809523,-0.051744186046511625,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.04702194357366771,0.0,-0.018439108061749573,-0.09523809523809523,-0.005232558139534882,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.02873563218390804,0.0,0.027015437392795882,-0.09523809523809523,0.021511627906976742,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.052246603970741906,0.0,0.011578044596912515,-0.09523809523809523,-0.03023255813953489,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.00574712643678163,0.0,0.008147512864494,-0.09523809523809523,-0.05697674418604651,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.05381400208986416,0.0,-0.06775300171526587,-0.14285714285714285,0.11104651162790698,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.008359456635318702,0.0,-0.041166380789022294,-0.23809523809523808,-0.08720930232558138,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.038662486938349006,0.0,-0.052744425385934816,-0.09523809523809523,0.054069767441860456,0.0,0.0,0.0
