,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,-0.5620155038759691,0.034457963708048545,0.0016822542206556823,0.024509803921568624,-0.028049076184472138,-0.000300300300300288,-0.03276598183937378,-0.0490075819396957,-0.07508090614886731,0.04035874439461883
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.04608399179149095,0.048247985634083,0.10457516339869281,0.09894490360035192,0.004595900248074165,0.004257577719794743,0.0005913706370275426,-0.02459546925566343,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.3125,0.0037649263981126835,0.05961989065347564,-0.035947712418300665,0.013457848102142761,0.07601514558036299,0.005507633450030677,-0.005705822805730877,-0.03449838187702266,-0.10047799733898388
3,0.0,0.2222222222222222,0.0,0.14583333333333334,0.08038037067558615,0.05891895139486912,0.0727124183006536,0.013565228234739893,0.0390912651782217,0.0011545181829183127,0.0021705110062080965,-0.04744336569579288,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,-0.07807778693425114,0.03707968678028559,-0.03839869281045752,0.003576797578058427,-0.00628019323671497,0.005432477246140807,-0.011760270222809871,0.03559870550161812,-0.012565909426895977
5,0.0,0.13333333333333333,0.0,-0.07340116279069768,-0.07083878682114175,0.02418908003391211,0.11764705882352941,0.029973605270632572,0.041624232928580765,0.0001634753587434895,-0.020607588137466548,-0.0482200647249191,0.008968609865470852
6,0.0,0.0,0.0,0.03125,-0.03952364793898558,-0.0010914625598301836,-0.0661764705882353,0.012469950882249031,-0.016516516516516505,0.03454807555533854,-0.014413690875848317,0.01501618122977346,-0.08456117873158231
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,-0.033070981782254885,-0.00980392156862745,-0.037599673010176866,0.014766940853897376,0.014570962105562621,0.043393434494726726,0.0012944983818770212,-0.05474794264031933
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,-0.060537787301650874,-0.06290849673202614,-0.01391507963449188,0.015576446011228623,0.00442105307853824,0.031962420849301204,0.01818770226537217,0.10466663381461588
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,-0.13503761707354522,-0.1062091503267974,-0.09242450483903372,-0.16857292074683378,-0.03728979085769363,0.023377216994287714,0.1597411003236246,0.06248460060119254
