,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,-0.5074626865671642,0.026959325396825384,0.05626477541371158,0.12290502793296089,0.08227575176991392,0.1092436974789916,-0.009163399561432653,0.04329004329004329,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.009548611111111105,0.07092198581560284,0.0893854748603352,0.04915912031047866,0.05042016806722689,0.042953020134228186,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.208955223880597,0.004191468253968267,0.11063829787234042,0.12290502793296089,0.07722119420745521,0.07142857142857142,-0.007561964250116293,0.03896103896103896,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16417910447761194,-0.006076388888888895,0.10570753123944614,0.2011173184357542,0.09779968449953877,0.10504201680672269,0.018532792876603102,0.04329004329004329,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.06666666666666667,0.032083755488010804,0.13966480446927373,0.11642949547218628,0.10504201680672269,-0.014864775068110833,0.05627705627705628,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,-0.01780753968253968,0.026409996622762583,0.1340782122905028,0.0018285926386864687,0.13025210084033614,0.007954016878197884,-0.13330347813106433,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,0.025396825396825397,-0.0591016548463357,0.11731843575418995,-0.06500510368393186,0.13445378151260504,0.0371519702305801,0.11255411255411256,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,-0.07274569402228978,0.027932960893854747,-0.14184966239267255,0.13445378151260504,0.05446541298425145,-0.037766830870279156,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,-0.1279265873015873,-0.13272543059777103,0.0335195530726257,-0.12879296510390226,0.10504201680672269,-0.03727822446674198,-0.011942080907598157,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,-0.13745356298547787,0.0111731843575419,-0.08906610771775264,0.0546218487394958,-0.09218884975745897,-0.12867592177937004,0.2682926829268293,0.27586206896551724
