,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.012667660208643815,-0.09090909090909091,0.10064102564102564,0.334841628959276,-0.034906853340791896,0.025451559934318566,-0.011276464164002145,-0.037117720988688735,-0.051892475325040564,-0.04224464060529634,-0.08145941921072226,-0.03246318607764391
1,0.0,-0.007451564828614005,-0.045454545454545456,0.055769230769230765,0.22250788427259016,0.009797240069805827,0.03858784893267653,0.0883651977876902,-0.022091886608015636,-0.024536239980845316,-0.06889449348465741,-0.02263588979895756,-0.020414993306559576
2,0.0,0.15797317436661695,-0.09090909090909091,0.08653846153846154,-0.04158096805155628,-0.002820596658617197,-0.042145593869731796,-0.011478221204664976,-0.04222873900293255,-0.05294332265383607,-0.08600252206809583,-0.1411764705882353,-0.11864123159303883
3,0.0,0.10879284649776452,-0.13636363636363635,-0.039743589743589755,-0.045865898807075284,-0.0032302922626621655,-0.026272577996715923,0.01466685965166209,-0.027202904622259466,-0.05067820508435283,-0.05985708280790247,-0.05793000744601638,-0.05471887550200804
4,0.0,0.07078986587183307,-0.18181818181818182,-0.03525641025641026,-0.056561085972850686,0.004825741489952601,-0.00903119868637109,-0.032421479229989864,-0.008769724898757159,-0.05449013951756036,-0.07969735182849937,-0.068801191362621,-0.06676706827309237
5,0.0,0.041728763040238454,-0.09090909090909091,-0.02435897435897437,-0.1057520910462087,0.011948141991041841,0.09441707717569786,0.018201993885884477,0.01957827119117443,-0.050469175778444134,-0.03169398907103825,-0.04527177959791512,-0.1288487282463186
6,0.0,-0.06929955290611028,0.0,0.043589743589743574,-0.07476347182229535,0.06000858785016169,-0.023535851122058013,-0.030153905533844727,-0.033766233766233764,-0.028530599990118616,-0.05582177385456073,-0.08965003723008191,-0.15110441767068275
7,0.0,-0.16393442622950818,-0.13636363636363635,-0.06282051282051283,-0.07795146030440149,0.019787509799209763,-0.07662835249042145,0.00032456567410973913,0.07121910347716799,0.03498770527627974,-0.024716267339218168,-0.06165301563663439,0.028614457831325296
8,0.0,-0.08569299552906111,-0.045454545454545456,-0.08141025641025643,-0.08011106540518306,-0.017884788868885587,0.09304871373836893,0.011465063136795656,0.06951543080575338,0.09403468366264951,0.13976460697772175,0.11749813849590468,0.13420348058902276
9,0.0,-0.06557377049180328,-0.18181818181818182,-0.042948717948717956,-0.07476347182229535,-0.04752469006921492,-0.07389162561576354,-0.04769361000364039,0.010864404412791503,0.18451776939126863,0.30916351408154685,0.4510796723752792,0.410140562248996
