,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05736714975845411,-0.12307692307692308,0.20932527865225903,0.31426322505478654,-0.015072624870312731,0.02399448235806592,0.019129329116504237,-0.03831304871811041,-0.07330312658432805,-0.09369087179813333,-0.09498207885304659,-0.09547705071591062
1,0.0,0.010869565217391297,-0.03076923076923077,-0.028928784140219516,0.11134497489528142,0.014808803912850152,-0.00907506897052418,0.05533693153504089,-0.029960972260175592,-0.02716882068923414,-0.059692652600448384,-0.044998644619137974,-0.07741201659306837
2,0.0,0.15791062801932368,-0.1076923076923077,0.026495362886071655,-0.014317318094815401,-0.015583963242922785,-0.023667779875127054,-0.040821323127328876,-0.0491174966192308,-0.08574482994768234,-0.07182436837167888,-0.09305442607150387,-0.028234979258664528
3,0.0,-0.03894927536231885,-0.15384615384615385,0.062367055219943845,-0.03030250492385364,-0.01733214762116496,-0.011470887178742548,-0.021111669941696193,-0.04674219970711678,-0.07947852215205833,-0.1104355810662554,-0.05308575042920394,-0.15014050582095542
4,0.0,0.025060386473429966,-0.1076923076923077,0.06541308602059048,-0.08432272739881828,0.009778420038535643,-0.004174531726441125,-0.03997768783877499,-0.04927164568137388,-0.07370659107016302,-0.0805932297711987,-0.12996596488057588,-0.0687140372005888
5,0.0,-0.07578502415458938,-0.12307692307692308,-0.06980345443716497,-0.09886196565785457,-0.01243663850600267,0.00021780165529258766,-0.017813927893146467,0.014784296414632955,-0.07260170888444724,-0.07832548932313613,-0.07231709888256378,-0.09112806101967082
6,0.0,0.05404589371980677,-0.16923076923076924,-0.05372245384157236,-0.03868692612832533,-0.009197421076033788,0.02323217656454188,-0.0165493411156427,-0.004946783539682878,-0.02224429774617305,-0.04962992701890513,-0.03770970753892955,-0.08082430081627191
7,0.0,-0.05978260869565218,-0.03076923076923077,-0.061975665787458514,-0.03310424699714278,0.010078553431154588,0.01720633076811383,0.0238637341341998,0.03305796705414135,0.05913674526261026,0.0477258995436694,-0.035074244751664096,0.0072260136491368865
8,0.0,-0.05495169082125604,-0.1076923076923077,-0.07067131796137156,-0.05900995866736941,0.01536905291240552,-0.010962683316393204,0.012414893021155546,0.07665412453842867,0.12329821599683599,0.11467094907223381,0.030993042378241617,0.13408269771176234
9,0.0,-0.07578502415458938,-0.046153846153846156,-0.07849910661107802,-0.06700255208188854,0.01958796502149103,-0.005299840278786119,0.02552906210968875,0.09385575851848738,0.2518129358146399,0.3817952713338527,0.5301948736483841,0.45062224006423124
