,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07407407407407407,0.0,-0.02431372549019606,0.008988764044943809,0.030633274391034082,0.06508846495996837,0.05633822514778003,-0.017044397305645484,0.005680569940055863,-0.008662595039262123,0.058823529411764705,-0.0014245014245014287
1,0.0,0.07142857142857142,0.0,0.08941176470588236,-0.017977528089887646,0.006351973312933454,0.02471088267272907,-0.038930948962276474,0.08689665438576905,-0.0049116530144681925,0.014271469525115293,-0.057455540355677154,0.0
2,0.0,-0.07142857142857142,0.0,-0.06745098039215687,0.0449438202247191,0.011792640155172923,-0.010279727191855298,0.0005687433568911243,-0.02370585389453314,0.0208392179016414,0.023121027047239187,0.029411764705882353,0.035612535612535606
3,0.0,0.023809523809523808,0.0,0.04470588235294118,-0.008988764044943823,-0.006930945543167921,0.0106256795492735,0.02038152423219647,-0.0248222991328942,-0.025499796001631984,0.035585192571357345,0.04172366621067032,0.037037037037037035
4,0.0,0.04497354497354497,0.0,-0.029019607843137257,-0.022471910112359557,-0.0257005145955346,-0.054017989522585755,0.023337124955712593,-0.011871534367905931,-0.003797508081473805,0.02150068552910383,-0.01094391244870041,0.07407407407407407
5,0.0,-0.021164021164021163,0.0,0.027450980392156862,0.004494382022471918,-0.029272585142360294,-0.02332707324305623,-0.019439834411770177,0.03397715008745489,0.022471204845745857,-0.0030537205534089534,0.07113543091655267,0.0
6,0.0,-0.12433862433862433,0.0,-0.021176470588235297,-0.004494382022471911,0.0027569110890948434,0.00978550953840071,-0.013234937624703971,0.0043913512708868285,-0.03894799610833882,-0.04007229216003988,0.012311901504787962,0.03418803418803418
7,0.0,-0.010582010582010581,0.0,-0.01647058823529412,-0.00898876404494382,0.007192214600132932,-0.014184046654146486,-0.023509612695097624,-0.04480666889955713,0.023585349778740217,-0.025613860152062795,-0.03419972640218878,-0.04131054131054132
8,0.0,0.018518518518518517,0.0,0.010196078431372548,0.0,0.007355246491679103,-0.005881190076109516,-0.005258545135845755,-0.005954374604592319,0.0011926058437686238,0.02767044746354233,-0.06839945280437756,-0.12250712250712253
9,0.0,-0.005291005291005291,0.0,-0.013333333333333334,0.00449438202247191,-0.004178214758984521,-0.002520510032618363,-0.00025173886288623257,0.0029399724610174524,-0.0006119951040391564,-0.044746354231584184,-0.04240766073871405,-0.015669515669515688
