,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.14906832298136646,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.03571428571428571,-0.04,0.0,-0.05
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.02795031055900621,-0.12,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06521739130434782,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.08695652173913043,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09937888198757763,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05590062111801242,0.04081632653061224,0.0,-0.04594594594594595
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05124223602484472,-0.03918367346938776,0.0,-0.09594594594594594
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09006211180124227,0.08571428571428569,0.0,0.020270270270270285
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,-0.11102040816326536,0.0,0.11756756756756753
