,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3148148148148148,-0.05361098803721753,-0.040909090909090895,0.0,0.05069612590799033,0.0,0.05723613521778659,0.02509617145997435,-0.012617220801364022,-0.0299014238773275
1,0.0,0.0,0.0,-0.004629629629629629,0.02015950376606114,-0.0803030303030303,0.0,-0.026634382566585957,0.05,0.021778659393338284,-0.0037552665323319287,0.0226768968456948,-0.0029572836801752475
2,0.0,0.0,0.0,-0.02777777777777779,-0.1101019051838724,-0.00909090909090908,0.0,-0.002572639225181597,0.05,-0.005744276386478231,0.015250045795933316,0.0,-0.0029572836801752475
3,0.0,0.0,0.0,0.2222222222222222,0.08196721311475409,0.21666666666666667,0.0,0.09821428571428571,0.15,0.04054054054054054,0.03398058252427184,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.02503322995126274,-0.07575757575757575,0.0,0.002723970944309921,0.2,-0.0011571204231754784,-0.008334859864444044,0.014492753623188406,0.030558598028477546
5,0.0,0.0,0.0,0.06944444444444445,0.06557377049180328,0.024242424242424246,0.0,-0.03737893462469734,0.15,-0.001074468964377226,0.03993405385601758,-0.029838022165387893,0.006243154435925519
6,0.0,0.0,0.0,-0.009259259259259259,-0.010633584404076208,0.06515151515151515,0.0,-0.06643462469733656,0.2,0.016778246136044297,-0.0034804909324052044,0.019948849104859334,0.006243154435925519
7,0.0,0.0,0.0,-0.046296296296296294,0.02215330084182543,-0.02121212121212121,0.0,0.010744552058111381,0.1,-0.0655426068270105,-0.03553764425718997,0.03989769820971867,0.01861993428258489
8,0.0,0.0,0.0,0.0,-0.02702702702702703,-0.03787878787878787,0.0,0.0036319612590798994,0.05,-0.016158360195057453,-0.07176222751419675,0.03631713554987212,-0.10175246440306683
9,0.0,0.0,0.0,0.0,-0.013513513513513514,-0.04090909090909091,0.0,-0.03299031476997579,0.05,-0.04665674849161089,0.008609635464370768,-0.11986359761295817,0.05772179627601315
