,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.05627705627705626,0.0,0.0,0.10862068965517238,0.0,0.03260869565217392,-0.032270168855534714,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0021645021645021467,0.0,0.0,0.08103448275862069,0.0,-0.05711849957374254,0.022326454033771106,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.07467532467532469,0.0,0.0,-0.0913793103448276,0.0,0.0886615515771526,0.009568480300187622,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.04112554112554112,0.0,0.0,-0.056896551724137934,0.0,-0.07097186700767263,-0.10018761726078798,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,0.0,-0.034482758620689655,0.0,0.05924978687127025,0.01857410881801126,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137931,0.0,0.07374254049445866,0.03452157598499063,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06551724137931035,0.0,-0.027706734867860183,-0.03602251407129456,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,-0.013640238704177327,0.0005628517823639823,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034482758620689655,0.0,-0.012787723785166238,0.01651031894934335,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.034482758620689655,0.0,-0.07203751065643649,0.06641651031894935,0.0,0.38095238095238093
