,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.07407407407407407,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.0,-0.034482758620689655,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.07407407407407407,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.039591315453384415,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.005108556832694761,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.0,0.042145593869731796,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.09578544061302682,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.12388250319284799,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.194125159642401,0.0,0.0,0.0
