,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08222866611433308,0.0,0.0031967721911855818,-0.02216498424903568,0.007998852868426401,0.0055434782608695665,-0.004494683288249618,0.017257932806472656,-0.000904392972400761,-0.004869084403968122,-0.021515613099771513,0.013888888888888888
1,0.0,0.014084507042253521,0.0,-0.05599006828057107,0.017032505697493094,-0.0028837613169707746,0.01134910485933504,0.0035637072058159677,-0.005306190783696704,-0.003022407420198967,-0.005073995771670191,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,0.01036623215394164,0.001824460395320776,-0.0038193905066896128,-0.041758312020460375,0.0024728734001500108,-0.0032732329496339,-0.0029388755648440124,-0.0030509025857863026,0.028846153846153848,0.06944444444444445
3,0.0,0.11081193040596518,0.0,-0.0007448789571694592,0.0020517288182673316,-0.0002561130561895275,0.012295396419437346,-0.0027077386750476024,0.0042982537063042114,0.0015244563602279104,-0.006745812327207678,0.07692307692307693,0.013888888888888888
4,0.0,-0.006213753106876552,0.0,-0.03386095592799503,0.003456373932311886,0.004823528943165206,0.025313299232736577,-0.00039574120018870396,-0.01033904269894799,-0.009782865367532131,0.02046836884046186,-0.010186595582635186,-0.0984848484848485
5,0.0,-0.04846727423363713,0.0,0.06111111111111111,-0.0028850463690713035,-0.0009113323056946232,0.024968030690537102,-0.00037232255283620175,0.01384803042261605,-0.002755748035796604,-0.026072532119043743,-0.15022848438690023,0.05555555555555555
6,0.0,-0.12323943661971831,0.0,-0.0729360645561763,0.004848393022859415,0.001635060801956495,-0.005377237851662414,0.0019590207611399763,-0.0008849345865920566,0.0030232106111158508,0.006859651975931053,0.0073305407463823274,-0.06439393939393939
7,0.0,0.028169014084507043,0.0,0.06111111111111111,-0.0014298971610386194,-0.005666750311677252,-0.0014961636828644542,0.00020465861381971373,-0.024661999405487967,0.006533958108774551,0.011725483818507076,0.07663747143945164,-0.10353535353535354
8,0.0,-0.10418392709196354,0.0,0.011080074487895716,-0.00897394620051388,-0.0018362071369109473,-0.0017263427109974472,0.0013769485841900325,-0.01186632362638676,0.0040858321941408815,0.007061310782241009,-0.00428408225437929,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.0062404121134069426,0.0009161120205846418,-0.02911125319693094,-0.0016067228487935958,0.02092750711535242,0.00423683208651332,-0.00030248820946493504,-0.022753236862147752,-0.12247474747474751
