,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.09999999999999998,0.041769041769041754,0.0,0.05473098330241187,0.0,0.00729594163246694,-0.047619047619047616,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.03521703521703522,0.0,-0.011131725417439703,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03333333333333334,0.06879606879606878,0.0,-0.0088126159554731,0.0,-0.03556771545827633,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.1,0.009828009828009826,0.0,-0.049628942486085334,0.0,0.06976744186046512,-0.09523809523809523,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,-0.022522522522522542,0.0,0.13868274582560297,0.0,-0.051527587779297765,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.13333333333333333,-0.10851760851760853,0.0,-0.03385899814471244,0.0,0.050159598723210214,-0.09523809523809523,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.06666666666666667,0.07207207207207206,0.0,-0.004174397031539878,0.0,0.053807569539443684,-0.047619047619047616,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.05241605241605242,0.0,-0.05658627087198516,0.0,-0.06885544915640673,-0.047619047619047616,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.020475020475020478,0.0,-0.011131725417439703,0.0,0.005927952576379403,-0.19047619047619047,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.023751023751023753,0.0,-0.018089053803339514,0.0,-0.054263565891472854,-0.47619047619047616,0.0,0.0
