,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08037825059101655,0.0,0.04563258911084997,-0.03521393411586521,-0.009101484450181468,0.027920227920227914,0.007057565496346452,0.007352941176470576,-0.018839584191967768,-0.0070276497695852536,-0.034324942791762014,0.041738136077758725
1,0.0,0.057328605200945626,0.0,0.0029377203290246734,0.02957816812911228,0.014500539132518392,0.0022792022792022804,0.011572506386265072,0.015931372549019607,0.017937445619819574,0.025204813108038918,0.03546910755148741,0.030303030303030304
2,0.0,0.005319148936170193,0.0,0.0736388562475519,0.0018218834543349272,0.024483186408449875,-0.018233618233618243,0.000665359710093294,-0.019607843137254916,-0.0047396620414892204,0.01445212493599591,0.004576659038901601,0.011435105774728418
3,0.0,-0.004728132387706849,0.0,0.03681942812377595,0.019876089974702152,0.018713115799481345,-0.017663817663817666,-0.013669577615398332,-0.029820261437908488,-0.005046480743691906,0.02160778289810548,0.02631578947368421,0.03430531732418525
4,0.0,-0.011229314420803799,0.0,-0.07128867998433217,-0.008039335122291186,0.002915953298370244,0.013105413105413105,-0.0030654072357868545,0.0400326797385621,0.011356871365114249,0.02516641065028162,-0.021739130434782608,0.0
5,0.0,0.050827423167848704,0.0,-0.0491578535056796,-0.0035724280987109724,0.003489868559878484,0.02279202279202279,0.008192241430523384,-0.011437908496732013,0.009520538535513129,0.007373271889400922,-0.07322654462242564,-0.03773584905660377
6,0.0,-0.18617021276595747,0.0,-0.026047786917352135,0.0055644271767940345,-0.00407731044371186,0.02393162393162393,-0.007122913325016342,0.006535947712418305,0.01564775381233685,0.011162314388120834,0.06636155606407322,0.022870211549456836
7,0.0,-0.006501182033096926,0.0,0.0,-0.0016298174275225126,-0.024019416500160387,-0.059259259259259255,0.018748886116556764,0.005718954248366007,-0.03153821495626688,0.018701996927803388,-0.01601830663615561,0.09148084619782734
8,0.0,-0.006501182033096926,0.0,0.0009792401096748917,-0.0040278989622946956,-0.026434884772501534,-0.009686609686609688,-0.008697201924790586,-0.02369281045751634,0.009983056280624653,-0.04202508960573478,0.06636155606407322,-0.055460263007432786
9,0.0,0.02127659574468085,0.0,-0.013513513513513514,-0.0043571550082588395,-0.0004695670321431186,0.014814814814814815,-0.013681459038792847,0.008986928104575164,-0.0042817236799926744,-0.07461597542242702,-0.053775743707093815,-0.13893653516295024
