,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.42592592592592593,0.0,0.013122171945701366,-0.06891044508714905,0.004247211154443625,0.06560911751116588,0.06309805245975458,-0.0173918728954853,-0.0184108527131783,-0.05000635135707329,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.05248868778280544,-0.026746180031225197,-0.06824869415855943,-0.11771651522152062,-0.044537839652102854,0.11834319526627218,-0.035852713178294575,-0.012448659863657535,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.05460030165912519,0.06788154897494306,-0.02580239439461987,0.07464448893680373,-0.025452278801372574,-0.055673608159795995,0.036821705426356585,-0.017953169327179573,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.04932126696832578,-0.015018811906529136,-0.025042120132719475,0.09271523178807947,-0.009030983026254893,0.05047566118539344,-0.010658914728682169,0.03251894821526866,0.011312217194570137,0.037037037037037035
4,0.0,-0.16666666666666666,0.0,0.09200603318250378,0.012991732998899441,0.0366855796621942,0.010832178243236304,0.022331461259751245,-0.1156624930530583,0.021317829457364337,0.03251894821526866,-0.0757918552036199,0.07407407407407407
5,0.0,0.07407407407407407,0.0,-0.021266968325791863,0.06960149471475008,0.015118663794519455,-0.10431747009600081,-0.015110010381877995,0.02164176664814149,0.006782945736434121,-0.002413515687851975,0.02149321266968325,0.0
6,0.0,0.018518518518518517,0.0,0.02036199095022624,-0.027672698420823632,0.010514780764122572,0.09933774834437085,0.012956500348147312,0.03625486285919775,0.02519379844961242,-0.020832451200406485,0.058823529411764705,0.07407407407407407
7,0.0,-0.037037037037037035,0.0,-0.06621417797888386,0.017823961505976302,0.04103369141312459,0.052980132450331126,-0.005645406748637637,-0.02569551145836739,0.10465116279069767,0.05474869797179999,-0.11425339366515837,-0.1111111111111111
8,0.0,0.018518518518518517,0.0,-0.18159879336349924,0.008927337411379285,0.017690455742182552,-0.10868114379588274,0.020674113266705853,-0.021347543234496058,-0.025193798449612392,0.10018207223610112,0.02149321266968325,0.0
9,0.0,0.018518518518518517,0.0,-0.01282051282051282,-0.038877940160221135,-0.006197173844688167,-0.06540376816058319,-0.01928360872411306,0.009055542842198179,-0.10465116279069768,-0.11631451920226957,-0.07013574660633481,-0.18518518518518517
