,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04958183990442058,0.0,-0.05098039215686273,0.023522104906555208,-0.022283009350871075,-0.04439700243987449,0.010933211562519307,-0.04831226465841851,-0.011190979563072592,-0.01756897449245185,-0.10246679316888045,0.037037037037037035
1,0.0,-0.12365591397849465,0.0,0.046078431372549036,-0.054796454181017445,-0.010406239087417057,0.020390379923318228,-0.03006692638098092,-0.023702259279182375,-0.009711064129668781,-0.008719416970327958,0.026565464895635674,0.0
2,0.0,0.06989247311827956,0.0,-0.033006535947712426,-0.011055276381909535,0.012388934155899589,0.027622865109794337,-0.020332396268866154,-0.008304195804195794,-0.00975334742776604,0.022188964081207702,0.029411764705882353,0.07407407407407407
3,0.0,0.06989247311827956,0.0,0.09526143790849673,-0.01418892213878381,-0.002545299344275012,-0.04544266294876265,0.01838453891195875,0.015129101667563205,-0.012868217054263567,0.0046199895887558545,0.08823529411764706,-0.1447811447811448
4,0.0,-0.03643966547192354,0.0,0.04820261437908496,0.016774885664276436,0.01423194816280604,0.013637155803415825,-0.0038862013689703323,-0.030560785368477686,-0.023819591261451722,0.019325871941697034,0.026565464895635674,0.028619528619528614
5,0.0,0.07407407407407407,0.0,-0.15588235294117647,0.01636835864716843,-0.00526908004500834,0.007014639247124442,-0.03620779047809315,0.01771785906401291,0.022692036645525035,0.044377928162415405,-0.07590132827324478,0.0
6,0.0,-0.013739545997610514,0.0,0.03104575163398693,-0.005431652645248714,-0.00207969580568812,0.020390379923318228,0.03600563190014794,0.016541151156535774,0.04546863988724455,-0.0012363352420614315,0.026565464895635674,0.020202020202020193
7,0.0,-0.027479091995221028,0.0,0.009640522875816994,0.01916323188978601,0.00808986148294727,-0.012809341233879397,-0.004756672422240295,0.027198762775685864,0.004947145877378434,-0.048086933888599664,0.058823529411764705,-0.10774410774410775
8,0.0,0.018518518518518517,0.0,0.009640522875816994,0.010970583253345378,0.008462344313816789,0.013462879051934475,0.02291526939414263,0.04353819257665411,0.005947850599013399,-0.01841488807912542,-0.14041745730550284,-0.08754208754208753
9,0.0,0.018518518518518517,0.0,0.0,-0.0013268590141719844,-0.0005897644822100631,0.00013070756361101624,0.0070113351503822,-0.009245562130177513,-0.011712473572938684,0.00351379489849038,0.06261859582542695,0.18013468013468012
