,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.175,0.0658263305322129,0.0,-0.026666666666666658,0.029411764705882353,0.023255813953488372,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.09999999999999999,0.023809523809523808,0.0,-0.05333333333333334,0.0,0.008775778850372971,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.005602240896358551,0.0,0.026666666666666665,0.0,-0.020184291355857836,-0.0215686274509804,0.0,0.0
3,0.0,0.0,0.0,0.0,0.14166666666666666,0.0056022408963585235,0.0,0.0,0.0,-0.0579201404124616,0.00392156862745098,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.03333333333333333,0.01260504201680672,0.0,-0.09333333333333335,0.058823529411764705,-0.0013163668275559537,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.016666666666666663,-0.026610644257703084,0.0,0.05333333333333334,0.11764705882352941,0.07854322071083808,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.021008403361344533,0.0,0.0,-0.08823529411764706,-0.011408512505484858,0.011764705882352941,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.09166666666666667,-0.022408963585434177,0.0,0.026666666666666658,-0.05882352941176471,0.08731899956121107,0.039215686274509776,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0042016806722689065,0.0,0.04,-0.05882352941176472,0.0030715225976305355,-0.03137254901960784,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.0784313725490196,0.0,0.026666666666666665,0.0,-0.11013602457218079,-0.06862745098039216,0.0,0.0
