,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,-0.35,0.21007371007371006,0.20012844580575043,-0.023668233837725358,0.010702054794520549,-0.03335879343371887,-0.0018847006651884698,-0.022881747269890798,-0.07767536762119186,-0.018867924528301886,0.0130272952853598
1,0.0,0.0,0.0,-0.03543753543753544,0.042732931528505075,-0.029180988503022406,-0.030393835616438353,-0.02312625785019762,-0.003104212860310422,-0.0294015600624025,-0.01581298810947724,0.0,0.0
2,0.0,0.1,0.0,0.0036855036855036882,0.029522774429404208,0.019235378557412454,0.06335616438356165,-0.006413520525690455,-0.04434589800443459,-0.027482059282371296,-0.048406388517554355,-0.0346553715825953,-0.006203473945409432
3,0.0,0.2,-0.1,0.058684558684558685,0.03025392747752198,0.0025259110004872826,0.013955479452054803,-0.0166460561092117,-0.007982261640798231,-0.0351226209048362,-0.03649827622599029,-0.033115132845591075,-0.019230769230769232
4,0.0,0.13333333333333333,-0.15,0.032130032130032134,0.00038533741725124693,0.030260887888006544,-0.02388698630136986,0.007419800683785546,0.011640798226164081,-0.04868393135725429,-0.043147118834869484,-0.03773584905660377,-0.09553349875930522
5,0.0,0.16666666666666666,0.0,-0.036855036855036855,-0.047356980535520204,0.03986672461248732,0.054708904109589035,0.004140297276981647,0.040465631929046564,-0.006482371294851796,-0.03982269753042989,0.0627647285329226,-0.025434243176178664
6,0.0,0.2,-0.25,-0.07323757323757324,-0.05245529097915226,0.04759458996747132,0.053510273972602745,0.03554108775247934,-0.019068736141906878,-0.07612605304212168,-0.04121227045662422,-0.05044281863688872,-0.10856079404466501
7,0.0,0.06666666666666667,0.0,-0.02428652428652428,-0.07601027566446003,0.01644080966114865,0.0023116438356164393,0.0438701777357484,0.06286031042128604,0.012795007800312008,0.0007387602898754758,-0.05044281863688872,0.007444168734491302
8,0.0,0.03333333333333333,0.0,-0.04942354942354943,-0.0587688963541152,-0.03792290571951587,-0.020034246575342446,0.026157222181809353,-0.00266075388026607,0.0666733229329173,0.03349046647435447,-0.08663842895648827,0.09119106699751861
9,0.0,0.03333333333333333,-0.15,-0.08533358533358534,-0.06843197312518526,-0.06515217362674991,-0.1242294520547945,-0.03758395771198564,-0.03592017738359202,0.16671201248049922,0.26834588053190744,0.24913361571043507,0.14330024813895784
