,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.2835820895522388,-0.20606060606060606,7.889950963957393e-06,0.14814814814814814,0.01048203743053791,0.046255506607929514,0.027183345416322346,-0.09665107116473774,0.044444444444444446,0.01507537688442211
1,0.0,0.2413793103448276,0.0,0.13432835820895522,-0.11861471861471862,-0.20585276562506163,0.09259259259259259,-0.05757067011937875,0.05506607929515418,-0.0527646385834343,0.03125,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,0.10822510822510822,0.13600697471665213,0.16666666666666666,-0.006461445059131821,0.07929515418502203,-0.003969642123834584,0.028225806451612902,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.14925373134328357,0.07575757575757576,0.12641673931996514,0.09259259259259259,0.0053587248093470985,0.10572687224669604,-0.007358793796610336,0.03931451612903226,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,0.0,0.08955223880597014,0.05194805194805195,0.16041848299912817,0.10185185185185185,0.09822263797942002,0.1343612334801762,0.07484524479459764,0.047379032258064516,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.021645021645021644,0.09415867480383609,0.12962962962962962,0.09635173058933583,0.14537444933920704,-0.026888452887327385,-0.02845666092095543,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,0.02813852813852814,0.007688757214373926,0.09259259259259259,0.11038353601496725,0.1343612334801762,0.023208633506888995,0.1219758064516129,0.07222222222222222,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.029850746268656716,0.021645021645021644,-0.08579927175752604,0.037037037037037035,-0.021843773037870398,0.14537444933920704,0.0066769076335761735,-0.08363087909381925,0.13333333333333333,0.11055276381909548
8,0.0,0.017241379310344827,0.0,0.014925373134328358,0.006493506493506494,0.013330072153601567,0.10185185185185185,0.06454630495790459,0.10352422907488987,0.01247589739429919,-0.021561807436591945,0.14444444444444443,0.23618090452261306
9,0.0,0.0,0.0,0.014925373134328358,0.010822510822510822,-0.2463755537759333,0.037037037037037035,-0.29946908356513174,0.05066079295154185,-0.05340850135447772,-0.03784474267421817,0.4666666666666667,0.4221105527638191
