,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13806979809893843,-0.0625,0.3377084937131126,0.31048856450750306,0.030086855583500494,0.011150793650793647,-0.002483959778022446,0.0005856075289435159,-0.01763734164558646,-0.06846979107848672,-0.054983748645720476,-0.024572649572649576
1,0.0,-0.02039825157843613,0.0,-0.007800872465999486,0.08975891611874875,0.00983955985025134,0.030753968253968256,0.007587767931600119,-0.009421544138224106,-0.012485108985496873,-0.012874082439299831,-0.03006500541711809,-0.05021367521367521
2,0.0,0.1190591826823007,-0.041666666666666664,0.08901719271234282,0.056952003439561236,0.017078203966371025,0.06416666666666666,0.0042177830783349385,-0.014173775147438353,-0.032708876873194306,-0.0397364953886693,-0.05566088840736728,0.04380341880341881
3,0.0,0.04162908485395128,-0.10416666666666667,0.04557351809083911,-0.002107779910026114,0.027834855597076977,0.02337301587301588,-0.0016120734007888798,-0.022657310765850272,-0.05141689316052106,-0.06978354978354978,-0.04983748645720476,-0.07585470085470086
4,0.0,0.03247068618608201,-0.08333333333333333,-0.05667179881960483,-0.0379033357452208,0.016234085810193907,0.009404761904761902,0.002080483229278618,-0.008273649734144545,-0.034990285339460664,-0.06063993977037456,-0.08193391115926327,-0.09615384615384616
5,0.0,-0.004856726566294323,-0.125,-0.04281498588657943,-0.05423600843111964,0.010472224202126762,0.03432539682539684,0.011450250765518852,0.03629471087571645,-0.03568707977381998,-0.05003576134010916,-0.033856988082340195,-0.05982905982905984
6,0.0,-0.06535766322070352,-0.16666666666666666,-0.1014883243520657,-0.09908662870565535,0.0058871047120596515,-0.022341269841269856,-0.002965722821298644,-0.013984618733222098,-0.037493843231756696,-0.052200263504611336,-0.0472643553629469,-0.09935897435897437
7,0.0,-0.04572261153125651,-0.14583333333333334,-0.07745701821914291,-0.11121422803871603,-0.04929249525671443,-0.06,-0.01436596448830349,-0.005687648345270052,0.035430693658664886,0.01330698287220028,-0.033179848320693386,0.010683760683760701
8,0.0,-0.10976202039825157,-0.14583333333333334,-0.11728252501924558,-0.08861589119241618,-0.041822372016142445,-0.04801587301587301,-0.006108964850934928,0.021828131963806355,0.03784165686900809,0.09421042725390552,0.003385698808234,0.08119658119658119
9,0.0,-0.08513147852633039,-0.125,-0.06878367975365667,-0.06403561204265895,-0.026318022448723305,-0.04281746031746032,0.002200400334615854,0.015490096495683087,0.14914707848216308,0.24622247317899493,0.3833965330444204,0.2702991452991453
