,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3181818181818182,-0.030263157894736825,0.0187990117090987,-0.03480475382003395,-0.014846743295019171,-0.12,0.0,-0.037037037037037035,0.0,0.0
1,0.0,0.0,0.0,-0.09090909090909091,-0.005921052631578966,0.031689762595337845,-0.046689303904923596,0.00622605363984674,-0.08,0.02058823529411765,-0.1111111111111111,0.0,0.0
2,0.0,0.0,0.0,-0.09090909090909091,-0.059868421052631585,-0.028681920721882054,0.06791171477079797,0.0019157088122605387,0.0,-0.029411764705882353,-0.07407407407407407,0.0,0.0
3,0.0,0.0,0.0,-0.22727272727272727,0.08552631578947367,-0.04877000751960468,0.05602716468590832,0.02442528735632185,-0.12,0.09117647058823529,-0.037037037037037035,0.0,0.0
4,0.0,0.0,0.0,-0.13636363636363635,-0.06052631578947369,-0.002041035556987869,-0.008488964346349742,-0.07231800766283526,-0.12,-0.047058823529411764,-0.07407407407407407,0.0,0.0
5,0.0,0.0,0.0,-0.09090909090909091,0.01578947368421052,-0.009238371468471396,-0.10780984719864176,-0.017241379310344807,-0.28,-0.055882352941176466,-0.14814814814814814,0.0,0.0
6,0.0,0.0,0.0,-0.045454545454545456,0.027631578947368417,0.0015039209367278955,0.044142614601018676,0.07519157088122606,-0.08,0.002941176470588225,-0.037037037037037035,0.0,0.0
7,0.0,0.0,0.0,0.0,0.026973684210526313,0.015146632291330966,-0.040747028862478774,-0.05603448275862069,-0.08,0.002941176470588225,-0.18518518518518517,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0006578947368421038,0.016543130304006875,0.07045840407470289,0.022988505747126436,-0.08,-0.07647058823529412,-0.14814814814814814,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.005048877430443657,0.0,0.029693486590038315,-0.04,0.09117647058823529,-0.14814814814814814,0.0,0.0
