,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.4444444444444444,0.31891891891891894,0.0,-0.125,0.0,0.019063545150501668,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.012162162162162177,0.0,-0.08333333333333333,0.0,-0.03076923076923077,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1111111111111111,0.01891891891891892,0.0,-0.25,0.0,0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.004054054054054054,0.0,-0.041666666666666664,0.0,0.03444816053511705,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.04189189189189188,0.0,-0.16666666666666666,0.0,0.05618729096989966,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.08108108108108109,0.0,0.0,0.0,-0.0488294314381271,0.007482993197278909,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.031081081081081083,0.0,-0.041666666666666664,0.0,0.040802675585284276,-0.059183673469387764,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.05810810810810811,0.0,-0.08333333333333333,0.0,-0.0976588628762542,0.04081632653061224,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.08513513513513514,0.0,-0.16666666666666666,0.0,0.11973244147157192,0.019047619047619035,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,0.0,-0.041666666666666664,0.0,-0.13645484949832778,-0.15102040816326529,0.0,0.5675675675675675
