,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.2823529411764706,0.038742437337942914,0.024866232252595905,-0.1187147412312975,-0.009194681155624329,-0.03425724073497352,-0.06379198966408269,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,-0.04948141745894555,0.007449936427209161,0.09933774834437085,-0.01833454142327208,0.02185196719609675,-0.03386089577950043,-0.039491637752914116,-0.04928457869634341,0.0
2,0.0,0.16666666666666666,0.0,0.10588235294117647,0.07019230769230769,0.046394892985802086,0.12460142261466764,-0.007361227013297111,0.041835357624831315,0.026593453919035316,-0.026236793887177895,-0.1327503974562798,0.07407407407407407
3,0.0,0.16666666666666666,0.0,-0.16862745098039214,0.0844533275713051,0.03842842763297309,0.018641157714005402,0.04038472080939996,0.006955257967403719,-0.02842377260981912,0.013527737710030796,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,-0.0823529411764706,0.0013612791702679317,0.012688069506251329,0.0728476821192053,0.050538767504614085,0.03612581750233572,-0.002691645133505602,0.013527737710030796,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,-0.37254901960784315,-0.02199654278305964,-0.008973034541216354,0.06622516556291391,0.014265613293456214,0.06327208553929203,0.02761627906976745,0.013605707379829246,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,-0.061819360414866034,0.024978809069718166,-0.23399558498896245,0.02470290124321592,-0.0014014325755216384,0.017657192075796746,-0.07453900432731668,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,-0.038094209161624884,-0.04648760330578512,0.01594309541329409,-0.009417010312418143,-0.04546870133914667,0.08656330749354005,0.00947331488051148,-0.18441971383147854,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,-0.034593777009507345,-0.02695883661792753,0.009320578857002701,0.0012882908674491794,0.04204297726564933,0.0647609819121447,0.03629488129117775,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,-0.07238689340962068,-0.05420652440519989,-0.0868728338135237,-0.13095608844596698,-0.09442291128337639,0.027289384429456942,-0.13354531001589826,0.4074074074074074
