,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.048913043478260865,0.0,-0.2138382421692379,0.016429485129517085,0.007560728744939266,0.006509572901325478,0.007113793830092058,0.0037193792484288835,-0.003204550461655551,-0.003167189909366229,0.006783237865541152,0.004658601029064109
1,0.0,0.06159420289855072,0.0,0.00046750818139316974,-0.01566997121842023,0.004800944669365717,-0.0032400589101620053,0.014509028012507835,-0.008869288977022723,-0.0073197273461648865,0.005882320313280013,-0.0025302553942891572,0.0008343763037129744
2,0.0,0.20380434782608697,0.0,0.08330995792426368,0.01986728493763991,0.02404183535762483,-0.02833578792341679,-0.02000701479471119,0.02141849429267667,0.002095419940760325,-0.011046337485994477,-0.007170851457857787,0.015296898901404532
3,0.0,0.019021739130434784,0.0,0.1093969144460028,0.016589382795011196,-0.010975033738191628,0.0396759941089838,-0.013822398409225584,0.018074012687325502,0.0033051377400352966,-0.0091507382714132,0.0043175847366381005,-0.009247670699485469
4,0.0,0.0371376811594203,0.0,0.07919588592800372,-0.014710585225455708,0.03903508771929824,0.023652430044182618,0.009607864490006043,0.014916979903513178,0.00023767082590611666,-0.0142135273953607,0.004479090400103365,-0.010568766513697682
5,0.0,-0.08786231884057971,0.0,-0.016923796166432917,-0.018708026862807807,-0.001744264507422405,-0.003122238586156123,0.002139795241536624,0.026716389933011703,0.009814825941726134,-0.015734721498064187,0.004220681338558938,-0.004310944235850371
6,0.0,-0.07155797101449274,0.0,0.026554464703132302,-0.00363767188999041,-0.011187584345479076,-0.002562592047128137,-0.010263380084488669,0.010576059825771256,-0.0003729740676204629,0.001030307400463698,-0.01440630518110168,0.014810179390905294
7,0.0,0.019927536231884056,0.0,-0.027676484338475926,0.008634473936680528,-0.009278002699055335,-0.03237113402061856,0.01629808351848526,-0.03959116425449631,0.0054512963964384875,-0.0021757097056898517,-0.005738834575132426,0.0017382839660686905
8,0.0,-0.06702898550724637,0.0,-0.036372136512388964,0.00467700671570195,-0.01995951417004048,-0.026656848306332845,0.004488195769343367,-0.040005524807371656,0.025192662469595728,0.025792352151581377,0.02622851974675912,-0.014949242108190819
9,0.0,-0.0661231884057971,0.0,-0.004114071996259936,-0.01347137831787656,-0.02229419703103913,0.026450662739322527,-0.010063967573545746,-0.006955337851836496,-0.035199761439021204,0.022783244400563563,-0.016182867479219598,0.0017382839660686766
