,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.19230769230769232,-0.06844863731656187,0.008186681920656816,0.07857142857142857,0.007692307692307693,0.02408596837944664,0.0038131459932407713,0.0005476540124784018,-0.001081081081081084,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,0.047693920335429796,0.004253171371849662,-0.125,-0.009615384615384637,-0.011023962450592888,0.020925500783320686,-0.005586070927279661,-0.00018018018018018007,0.00269481248596452
2,0.0,0.0,0.0,0.038461538461538464,0.019392033542976944,0.017689020491941182,0.12142857142857141,0.03076923076923077,-0.0066082015810276645,0.02254633415770857,0.01238915077117798,-0.0007207207207207203,-0.01100381765102178
3,0.0,0.0,0.0,-0.23076923076923078,0.029350104821802933,0.047649651737945414,0.017857142857142863,0.023076923076923064,-0.010190217391304351,0.01744982313702692,0.0064988276147436574,-0.014054054054054056,-0.01661801033011452
4,0.0,0.0,0.0,-0.07692307692307693,-0.02473794549266247,-0.006830647060802858,0.04285714285714286,-0.013461538461538455,0.021476655138339934,0.00717797637228916,0.004575953526486175,0.012252252252252252,-0.005614192679092744
5,0.0,0.0,0.0,0.038461538461538464,0.027044025157232705,-0.03960092869881221,-0.010714285714285711,0.009615384615384609,0.025290266798418976,-0.017501551861741446,0.01279482041005088,0.026486486486486487,0.02717269256680889
6,0.0,0.0,0.0,0.0,-0.016247379454926623,0.011729869780275244,0.0035714285714285726,-0.01346153846153847,0.013293601778656128,-0.003059384575972268,-0.0064542039544676355,0.06648648648648649,0.01908825510891534
7,0.0,0.0,0.0,-0.038461538461538464,-0.001467505241090147,-0.006887849523873613,-0.021428571428571422,0.0038461538461538394,-0.01414278656126483,0.03126631918101111,0.01611725475241982,-0.015315315315315325,0.018863687401751636
8,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.023994750832800567,-0.07142857142857142,-0.024999999999999994,0.004415760869565216,-0.02162507020326926,0.007898387868855106,0.052432432432432424,0.06220525488434764
9,0.0,0.0,0.0,0.0,-0.012578616352201259,-0.012194219186379085,-0.03571428571428571,-0.013461538461538462,-0.04659708498023715,-0.060993092983614314,-0.04878177407446474,-0.1263063063063063,-0.11318212441050973
