,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1068121693121693,-0.17142857142857143,0.1351136773727896,0.2678428823474789,0.05690555487027672,0.14478540013143926,0.08009865962429616,-0.056901059584422736,-0.015503875968992248,-0.1279228721490755,-0.05481283422459893,-0.07586618876941457
1,0.0,0.0863095238095238,-0.08571428571428572,0.02511728617827501,0.04095087751880397,0.004687307265326263,0.023001870481775433,-0.03453086850366237,0.060203660382551254,-0.08527131782945738,-0.029642420318008497,-0.02072192513368984,-0.04838709677419355
2,0.0,0.06845238095238095,-0.11428571428571428,0.019992782389029226,0.10082644628099174,-0.026438057645656016,0.05363732874981042,-0.0016941551646818404,-0.08586762075134169,-0.10852713178294573,-0.06957335060076264,-0.15240641711229946,-0.11947431302270012
3,0.0,0.07738095238095237,-0.07142857142857142,0.06041140382533382,0.016231776395208466,0.023395419596233716,-0.006521409433294573,-0.037196671483382335,-0.04486032750791248,-0.06589147286821706,-0.05115475933520397,0.00868983957219252,-0.12425328554360812
4,0.0,-0.023478835978835988,-0.1,0.03789245759653555,-0.07452873990156933,0.036367748036676126,-0.03402254688842829,0.06512531765409336,0.007362047612494829,-0.04263565891472869,0.013885891071300095,-0.10026737967914438,-0.022700119474313024
5,0.0,-0.024140211640211642,-0.08571428571428572,-0.004041862143630462,-0.04154517596805646,0.011800501624110851,-0.09408017794853646,0.046888235587224075,0.08999587174900235,0.038759689922480633,-0.0009353190877041534,0.0267379679144385,-0.04838709677419355
6,0.0,-0.09755291005291006,-0.07142857142857142,-0.039335979790689285,-0.057925526975578054,0.002734262571440327,0.0535362216268136,0.02289600876974439,0.10692170083941104,0.07751937984496125,-0.0016547953090150364,-0.03208556149732621,-0.03405017921146955
7,0.0,0.0013227513227513227,-0.1,-0.07463009743774811,-0.11954684743244498,-0.025965215246083626,-0.008088569839745208,-0.02725596691414619,0.019402779689005098,0.12790697674418605,0.08540182746960213,0.0020053475935828888,0.025686977299880523
8,0.0,-0.08862433862433862,-0.08571428571428572,-0.050090220137134614,-0.06089701922184047,-0.027568767731589977,-0.03761184975481523,-0.0023419203747072626,0.048162928306041006,0.07364341085271317,0.11698683358515002,0.08355614973262032,0.12066905615292711
9,0.0,-0.10648148148148148,-0.11428571428571428,-0.11042944785276074,-0.07140867304299378,-0.055918753340734345,-0.09463626712501895,-0.111988639194778,-0.14441998073482867,0.0,0.06460896467371752,0.2393048128342246,0.3267622461170848
