,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.18035190615835778,0.0,-0.08796296296296294,0.18718843469591223,-0.01835630342936613,0.1206896551724138,0.026429873113971054,-0.03509687034277198,-0.009499011871961685,-0.005445830768943845,-0.03734177215189874,-0.0020729684908789396
1,0.0,0.05865102639296188,0.0,-0.02314814814814814,0.07670171304269013,-0.011185151497175708,0.08620689655172414,-0.03911093000705551,0.0014406358668653807,-0.01517533863219999,-0.008187396258788861,0.012658227848101266,-0.0020729684908789396
2,0.0,0.04692082111436949,0.0,0.05092592592592593,-0.004531858968548894,-0.02198142618920504,0.06896551724137931,-0.036813172301643896,0.021758569299552902,-0.0068063028624458476,-0.004765101922825865,-0.05,-0.015961857379767828
3,0.0,0.04692082111436949,0.0,0.009259259259259259,-0.04488806308347684,-0.03660055760979179,0.06896551724137931,-0.03167434472402382,-0.01137605563835073,-0.015233039539546765,-0.05117588914377366,-0.03734177215189874,-0.018034825870646767
4,0.0,0.03958944281524926,0.0,0.004629629629629629,0.03339980059820538,0.07293087879566831,0.08620689655172414,0.05031297044608192,0.029607550919026324,0.03311551240809929,0.02801245827038923,-0.012183544303797467,0.034203980099502485
5,0.0,0.09090909090909091,0.0,0.009259259259259259,-0.00938094806489622,0.044529689755403085,0.1896551724137931,0.032613822012443366,0.06562344759066072,0.03588996436968971,0.023937410246367898,-0.06218354430379747,0.012852404643449418
6,0.0,0.013196480938416424,0.0,0.16666666666666666,-0.0209825070243814,0.015627574661050997,0.10344827586206896,0.029286034990812754,-0.01795827123695977,0.009886088792079584,0.04170163561424123,-0.02420886075949366,-0.03296019900497512
7,0.0,-0.0967741935483871,0.0,-0.10185185185185185,-0.1278210822079217,-0.050521029007573215,0.034482758620689655,-0.06421647971445926,-0.16244411326378538,-0.09349951194649203,-0.2053936104738992,-0.07341772151898734,-0.15111940298507465
8,0.0,0.013196480938416424,0.0,-0.032407407407407406,-0.07294027009879453,-0.013834786678003405,0.1724137931034483,0.002810885862941967,0.06279185295578738,-0.09261236049603547,-0.026464499524422286,-0.14794303797468356,-0.0816749585406302
9,0.0,-0.03225806451612903,0.0,0.004629629629629629,-0.016745218888788185,0.019391111198992873,0.06896551724137931,0.030361340320931483,0.04565325384997516,0.15393399977881317,0.20778082396165537,0.43196202531645567,0.2568407960199005
