,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.06818181818181823,0.0,0.0,-0.030952380952380953,0.0,-0.016666666666666663,0.038461538461538464,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.03787878787878787,0.0,0.0,-0.04047619047619047,0.0,0.014379084967320259,0.06769230769230769,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.14015151515151517,0.0,0.0,-0.1357142857142857,0.0,0.050980392156862744,-0.013846153846153841,0.0,-0.024761904761904763
3,0.0,0.0,0.0,0.0,-0.01136363636363636,0.0,0.0,0.10238095238095238,0.0,0.036274509803921565,0.006153846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535947712418277,-0.00923076923076923,0.0,-0.032380952380952385
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535947712418277,0.0476923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.01136363636363636,0.0,0.0,0.05238095238095239,0.0,0.0215686274509804,0.06153846153846154,0.0,0.007619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095239,0.0,-0.0522875816993464,-0.058461538461538454,0.0,0.15047619047619046
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060130718954248374,-0.14153846153846156,0.0,-0.009523809523809545
9,0.0,0.0,0.0,0.0,-0.01136363636363636,0.0,0.0,0.0,0.0,0.0071895424836601295,0.001538461538461544,0.0,-0.1390476190476191
