,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.06382978723404255,0.0,0.30918367346938774,-0.07407407407407407,0.17307692307692307,0.06703296703296704,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.0851063829787234,0.0,0.10918367346938776,-0.037037037037037035,0.003878474466709761,0.07197802197802199,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.0425531914893617,0.0,0.06836734693877551,-0.07407407407407407,0.04072398190045248,-0.13241758241758242,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.06382978723404255,0.0,-0.013265306122448972,-0.14814814814814814,0.06997414350355527,-0.09670329670329669,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.06382978723404255,0.0,-0.10204081632653061,-0.14814814814814814,-0.08758888170652877,-0.07637362637362637,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.0851063829787234,0.0,-0.061224489795918366,-0.037037037037037035,-0.04363283775048481,0.036263736263736274,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.2553191489361702,0.0,-0.022448979591836726,0.0,-0.054621848739495785,-0.08131868131868131,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.2127659574468085,0.0,-0.10408163265306122,-0.2222222222222222,-0.029088558500323214,-0.045604395604395595,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.10638297872340426,0.0,-0.061224489795918366,-0.14814814814814814,-0.02521008403361344,0.03131868131868133,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.02127659574468085,0.0,-0.12244897959183673,-0.1111111111111111,-0.047511312217194575,0.22582417582417585,0.0,0.38095238095238093
