,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.024999999999999994,0.0,0.07244197450147111,0.038190725222103206,-0.013177257525083613,0.011203450452345887,-0.0020349678222902207,-0.006261479378861248,-0.014007648708699989,-0.004175751841033446,0.013389306230667256,-0.033629020162413495
1,0.0,0.06333333333333332,0.0,0.043478260869565216,-0.00393012412576399,-0.013253702818920216,0.03655585945718493,0.00962284095518097,-0.0027272221294595625,-0.0003260234914744878,0.01738182416587814,0.002865980683037688,0.010638297872340425
2,0.0,0.1725,0.0,0.05008172605426611,-0.040348749291159974,0.004277751234272972,-0.07547864506627394,0.0005127698609006665,-0.00428563477486503,0.01154567737308054,0.01177644299995886,-0.024095701028975444,0.001178461999957147
3,0.0,0.0625,0.0,-0.03661327231121281,0.0008427320269674271,0.005322503583373148,0.011308647170208297,0.0008104846025438206,-0.06088940835977069,0.008352623056578908,-0.0165333031636977,0.017126444037623888,0.0010499025090527307
4,0.0,0.09583333333333334,0.0,-0.08290290944753187,-0.007293176233381639,-0.012629399585921325,0.031611613717652004,-0.005003008670153769,-0.008988701508320818,0.007254022685307303,0.00872176739210927,0.00012625465564042836,0.025872597544513723
5,0.0,0.0008333333333333318,0.0,-0.019025825433148087,-0.028518996912607904,-0.005115464245899037,0.0013675573322112222,-0.012285461503382389,0.040546557577781486,-0.004414160484569704,-0.01132904101699099,0.00760053026955369,0.013263054144972251
6,0.0,0.055833333333333346,0.0,0.031971232428898336,0.05296610169491525,-0.024726867335562994,0.05743740795287186,-0.016999862000460927,0.036038292425001395,-0.009687343471675963,0.01277924054799029,-0.013446120825705444,0.018512566690235904
7,0.0,-0.12833333333333335,0.0,0.02608695652173913,-0.00703326822506458,0.02078356426182512,0.021302335367136535,0.022975872496831973,0.020315021984749812,0.0176344130638601,-0.0032140947052289454,0.03768070197588536,-0.008677765636048093
8,0.0,0.041666666666666664,0.0,-0.10290944753187316,0.0211864406779661,0.01564580347189043,0.021302335367136535,-0.0030927307867164577,-0.030361217788167194,-0.010411510802738971,-0.029312543711687983,-0.00795404330534688,0.00917057701784832
9,0.0,-0.38916666666666666,0.0,0.017391304347826087,-0.026061684833973912,0.022873068960025486,-0.11661056175047338,0.005494062867546362,0.016613791951911844,-0.005940049219667731,0.013905459332702541,-0.03329335269238043,-0.037378671980458966
