,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.041666666666666664,0.0,0.38461538461538464,-0.02516339869281048,-0.01418417030955682,0.11666666666666667,0.011049543676662318,0.04323919418589825,0.02284104297389366,0.03875129788073181,0.023820224719101127,0.01639344262295082
1,0.0,-0.2916666666666667,0.0,0.11538461538461539,0.03496732026143795,0.02975441589366315,0.024999999999999994,0.014287266405910465,0.0028369246461813075,0.017681883366474922,0.006724833187112145,0.013333333333333334,-0.026463700234192037
2,0.0,-0.20833333333333334,0.0,0.15384615384615385,-0.0199346405228758,0.017062942033621215,0.0,0.016847747356221937,0.014057120999617492,0.017921782289062216,0.002640030263761556,0.008389513108614237,-0.01217798594847775
3,0.0,-0.20833333333333334,0.0,0.23076923076923078,0.02287581699346404,0.025706365284145438,-0.008333333333333331,-0.006747066492829218,0.01753155680224404,0.013197106285884871,0.018761922392768894,0.01752808988764045,0.008430913348946141
4,0.0,-0.08333333333333333,0.0,0.07692307692307693,-0.002614379084967318,-0.0020968831076518535,-0.05000000000000002,0.0116471099521947,-0.011411449700369752,0.0035531695978760908,-0.008926199885706011,0.03715355805243446,0.020608899297423888
5,0.0,-0.125,0.0,0.038461538461538464,-0.00196078431372549,-0.03385933112982906,-0.008333333333333331,0.013490511371867298,-0.023348846104806836,-0.008280511144637737,0.021257072946933783,0.006292134831460676,0.053395784543325525
6,0.0,0.0,0.0,0.0,0.004248366013071894,0.02035753634005047,0.041666666666666664,0.008318846878168903,-0.03496748693102128,-0.016305130105182364,-0.04691285485467761,0.023820224719101127,0.018501170960187358
7,0.0,-0.041666666666666664,0.0,0.0,-0.0006535947712418295,-0.011056615843906603,0.01666666666666667,-0.04764957264957265,0.02164350376131581,0.01027167220211217,0.029575582939609296,0.020973782771535582,-0.05667447306791569
8,0.0,0.0,0.0,0.0,0.0,-0.024231439030458116,-0.06666666666666667,-0.01607272200492539,-0.012973352033660589,-0.006121420841352171,-0.03042876345167858,-0.037303370786516854,0.00936768149882905
9,0.0,0.0,0.0,0.0,-0.011764705882352941,-0.007452820130077833,-0.06666666666666667,-0.005171664493698391,-0.016607165625398445,-0.0547595946241317,-0.031442921418855296,-0.11400749063670412,-0.031381733021077274
