,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14184397163120566,0.0,-0.23892339544513452,-0.055962921970116264,0.0066909528143833386,0.08816621499548329,0.003791436464088388,0.049873949579831926,-0.03480416190009261,-0.03374853614393697,0.05263157894736842,-0.0006184291898577582
1,0.0,-0.16489361702127658,0.0,0.043478260869565216,-0.01717856484043534,0.012950977156586801,-0.07443541102077689,-0.018252762430939234,0.032289915966386556,-0.020798605436618184,0.014443379821853154,0.07894736842105263,-0.09214594928880643
2,0.0,0.1553191489361702,0.0,0.17556935817805386,0.05230815347721823,-0.030305833089841222,-0.20126467931345982,0.01225138121546962,0.11764705882352941,0.007354142833796373,-0.05901557897725256,-0.05060728744939272,-0.09214594928880643
3,0.0,0.023049645390070927,0.0,-0.1979296066252588,0.04294641210108836,0.08798508356859225,-0.00036133694670281713,-0.01725828729281767,-0.0917436974789916,0.01453396524486572,-0.02572837928954186,0.02631578947368421,0.09090909090909091
4,0.0,0.06099290780141843,0.0,0.14492753623188406,0.014244373731783798,0.002678062797839914,0.046251129177958455,0.020966850828729275,0.04584033613445379,0.034373808356485264,-0.08871854927428227,-0.0641025641025641,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,-0.007384477033757608,-0.012328758484561192,0.07407407407407407,0.04725138121546962,-0.08478991596638655,0.014920738682791312,0.03151282870222506,0.07894736842105263,0.0
6,0.0,-0.10283687943262411,0.0,0.014492753623188406,0.0071596568898727175,-0.032117834763104966,0.026016260162601626,2.7624309392265678e-05,0.015630252100840347,0.043781663670534404,0.0264381276837361,-0.0863697705802969,-0.021026592455163876
7,0.0,0.02127659574468085,0.0,0.0,-0.02407304925290537,-0.018458453240056585,0.05185185185185185,-0.017541436464088393,-0.02684873949579833,0.05127744184779648,0.15405088895986374,0.09379217273954116,0.2220160791589363
8,0.0,0.02127659574468085,0.0,-0.014078674948240165,-0.012048053864600628,-9.669614497695087e-05,0.007407407407407408,-0.013535911602209946,-0.0342436974789916,0.00961486081603749,0.05475708861208703,0.016194331983805654,0.09894867037724181
9,0.0,0.02127659574468085,0.0,0.0,-1.152923814794378e-05,-0.016997500614861355,-0.01770551038843722,-0.017700276243093924,-0.023655462184873948,-0.12025385411559623,-0.07399127009475141,-0.14574898785425106,-0.2059369202226345
