,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1,0.0,-0.05619412515964242,-0.1200333425951653,0.047297297297297286,0.0,0.08035714285714285,0.0,0.00761475761475762,-0.03180373546954591,0.041304347826086954,0.008326253186066269
1,0.0,-0.15,0.0,-0.06641123882503193,0.046957488191164215,0.002252252252252243,0.0,-0.05714285714285716,0.05,-0.0004290004290004312,0.007074752927859286,-0.04202898550724638,-0.028292268479184365
2,0.0,-0.35,0.0,0.08429118773946359,-0.002222839677688243,-0.04864864864864865,0.0,-0.03392857142857142,-0.04523809523809523,-0.016302016302016303,0.0029605119944272687,0.0,0.00909090909090909
3,0.0,-0.1,0.0,0.015325670498084282,0.014170602945262567,0.1355855855855856,0.0,-0.0017857142857142932,0.007142857142857145,0.016731016731016735,-0.01534677173581784,-0.004347826086956521,0.01818181818181818
4,0.0,-0.15,0.0,-0.06130268199233718,0.014726312864684635,-0.00720720720720721,0.0,-0.016428571428571438,0.10476190476190478,-0.0004290004290004312,0.007444816927162694,-0.05217391304347826,-0.011384876805437552
5,0.0,-0.05,0.0,0.07662835249042145,0.03167546540705752,-0.015315315315315325,0.0,-0.0017857142857142932,-0.08809523809523809,-0.016838266838266835,-0.007531890809351738,0.012318840579710146,0.017672047578589634
6,0.0,-0.05,0.0,0.005108556832694761,-0.0005557099194220608,-0.10585585585585587,0.0,0.006785714285714284,0.05714285714285716,-0.005684255684255679,0.007814880926466108,0.02681159420289855,-0.03840271877655055
7,0.0,0.0,0.0,0.0025542784163473803,0.015282022784106696,-0.020720720720720724,0.0,0.004642857142857143,0.004761904761904773,-0.02316602316602316,0.0014367190561191123,-0.029710144927536236,-0.05862361937128291
8,0.0,-0.05,0.0,0.0,0.0,-0.010360360360360362,0.0,0.021428571428571422,-0.04523809523809523,0.00761475761475762,-0.003461186817014239,-0.019565217391304346,0.062361937128292265
9,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,-0.0021428571428571443,-0.04523809523809523,0.030888030888030882,0.03141190299969526,0.06739130434782609,0.02107051826677997
