,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.038636363636363635,0.0,-0.07471162377994672,0.03691550089855172,-0.030420142106889092,-0.047895189003436436,-0.008797025527070818,-0.015107655832161664,-0.00961714098639561,-0.0022935779816513763,-0.0022195915951464945,0.0034956210090608536
1,0.0,0.010606060606060605,0.0,-0.007542147293700091,-0.013262447584481502,-0.009162805066419533,-0.03210910652920962,-0.00140179134465504,0.010145287128166956,0.0010240576331341095,0.009174311926605505,0.004650572866021224,-0.010714015294919362
2,0.0,0.09431818181818183,0.0,-0.0766637089618456,-0.023164135452271056,-0.009011430336731546,-0.047948883161512024,-0.008309060185576977,-0.0005238055854216578,0.003020109650496764,0.0045871559633027525,5.2847418932059145e-05,0.01769263774261124
3,0.0,-0.046590909090909086,0.0,0.04125998225377106,-0.0046909686740195244,-0.022085264133456906,-0.0011275773195876249,0.004820278611148268,0.002591459212086124,0.004282422829469917,-0.008027522935779817,0.00011626432165053047,-0.01070139572448954
4,0.0,0.03674242424242426,0.0,0.07338065661047026,-0.009522886641530712,0.007831325301204811,0.019813144329896906,-0.004271573527846087,-0.001847103906486916,0.0034163197989476174,0.010321100917431193,-0.002230161078932905,0.007003861588551524
5,0.0,-0.03371212121212121,0.0,-0.014729370008873113,-0.020036823002924704,0.0012017299969107192,0.0506872852233677,-0.003574090200563998,-0.005624017864527334,-0.009187839789911556,0.005733944954128441,0.00014797277300976353,0.02481007546503117
6,0.0,0.10946969696969698,0.0,0.008340727595385983,0.017623066351879907,0.009104108742662959,0.035115979381443285,-0.008442141642348022,-0.0005513743004438576,-0.008923993833593491,0.009174311926605498,-0.011341056102819939,0.0282425986219429
7,0.0,-0.04924242424242425,0.0,0.02608695652173913,0.027938792769301245,0.021238801359283285,0.014712199312714766,0.0156176208038393,-0.03481928707302952,0.0026088982269375227,-0.011467889908256881,0.016403838836511225,-0.03225562201862649
8,0.0,-0.03106060606060606,0.0,0.007187222715173027,0.0003964198879453096,0.017136237256719186,0.0355455326460481,0.00966171376157808,0.05254597083229952,0.0053444248643487735,-0.013761467889908258,-0.0039952648712636984,-0.022008530829610573
9,0.0,-0.051893939393939395,0.0,0.017391304347826087,-0.012196518552450757,0.014167438986716088,-0.026793384879725088,0.004696069251495294,-0.0068094726104816206,0.008032741606565974,-0.0034403669724770714,-0.0015854225679616807,-0.005565230559551826
