,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.035151515151515156,-0.058823529411764705,0.0,0.27499999999999997,-0.09523809523809523,0.171875,0.019413919413919428,0.0,0.0
1,0.0,0.0,0.0,0.0,0.012121212121212116,-0.08823529411764706,0.0,-0.1,-0.23809523809523808,0.027573529411764705,0.06007326007326008,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.14181818181818182,-0.14705882352941177,0.0,0.0,-0.19047619047619047,-0.03860294117647059,-0.09670329670329669,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.0496969696969697,-0.058823529411764705,0.0,0.024999999999999994,0.0,-0.03768382352941177,-0.00146520146520146,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.04,-0.11764705882352941,0.0,0.0,-0.047619047619047616,-0.021139705882352935,-0.1358974358974359,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.08823529411764706,0.0,-0.15,-0.14285714285714285,0.041360294117647065,0.036263736263736274,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.08823529411764706,0.0,0.02500000000000001,-0.23809523809523808,-0.021139705882352935,-0.08131868131868131,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.14705882352941177,0.0,0.05,0.0,-0.0661764705882353,-0.03369963369963369,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,-0.12,-0.08823529411764706,0.0,-0.1,0.0,0.02389705882352941,-0.00439560439560438,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.009696969696969697,-0.11764705882352941,0.0,-0.025,-0.047619047619047616,-0.07996323529411764,0.23772893772893774,0.0,0.38095238095238093
