,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,-0.6081081081081081,-0.2994610451630509,0.060092449922958396,0.03125,0.03531073446327684,0.05909090909090909,0.0208,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.04560649474689589,-0.05400616332819723,0.03125,0.018361581920903956,0.00909090909090909,0.0096,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,0.0945945945945946,0.11416973666257334,0.05855161787365177,0.125,0.05367231638418079,0.022727272727272728,0.024,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.12162162162162163,0.07163323782234957,0.01810477657935286,0.06875,0.026177024482109228,0.05909090909090909,-0.08214019292604502,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,0.0659025787965616,-0.013251155624036962,0.10625,0.0903954802259887,0.09090909090909091,-0.10474083601286174,0.04291845493562232,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.0088006549324601,0.05377503852080123,0.14375,-0.04008160703075958,0.11363636363636363,-0.09832540192926044,0.02575107296137339,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,0.054441260744985676,0.02234206471494607,0.15625,-0.030728185812931574,0.12727272727272726,0.0752,0.08583690987124463,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,0.05157593123209169,-0.0463020030816641,0.11875,0.00015693659761456535,0.19090909090909092,0.07007588424437299,-0.2084933363451547,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,-0.12699549733933688,-0.044838212634822794,0.1375,-0.07969240426867547,0.18636363636363637,0.00851961414790997,0.19742489270386265,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,-0.05446841294298921,0.08125,-0.07357187696170747,0.1409090909090909,0.07701093247588425,-0.1863564490625706,0.5510204081632653,0.3548387096774194
