,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,-0.26842533472470326,-0.0017708859903599605,-0.011438944687026525,-0.00434458788480635,-0.009333667202929774,-0.03738590809231536,-0.03863305255350709,-0.02731849007205265,-0.011005662126949763,0.0398406374501992
1,0.0,0.08273381294964029,0.0,0.06620209059233449,-0.02515583796715168,0.01938470736424701,0.05908639523336643,0.03879536821672998,-0.0005209159060539509,-0.003145032051282054,-0.014794148879829876,-0.035682278526914524,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.12087231822281966,0.045431677608595566,0.04555734120951513,-0.04034260178748758,0.011938686721153544,0.04935564967272892,-0.0010386866920957805,-0.026783968354413185,-0.05852763977890249,-0.03662768281711862
3,0.0,0.12589928057553956,0.0,0.03989281734731778,0.07669988956111007,0.049457277590269924,0.029890764647467732,0.026933176677575207,-0.005009852105179721,-0.0060351107226107245,-0.010679401036927993,-0.037119826768961396,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.04550841012398521,-0.039050450931969,0.02650427151705924,0.021673286991062565,0.019663684151393537,0.011507711820261363,-0.00043855292434838433,-0.012906093921016389,0.024008350730688934,-0.01873917540284331
5,0.0,0.08992805755395683,0.0,-0.10161127717150993,-0.02376931473151759,0.008944848842547051,0.09242800397219464,0.020695173871158212,0.02066224265621816,-0.010183731987709263,-0.020993344703872582,-0.03516942347840052,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.05400696864111498,-0.026664310851667365,0.01575287457640398,-0.06070009930486593,0.01335420615929643,0.012440830747627571,0.011882979709684258,-0.02554874620793421,0.0051829442024067945,-0.10285738765368632
7,0.0,0.04316546762589928,0.0,0.017421602787456445,-0.004083904578223257,-0.006681468574051691,0.013356504468718965,-0.02633794854264726,0.023572577174823903,0.024623198770926044,0.026489803179224516,-0.04473753736330341,-0.08340218236118507
8,0.0,0.03597122302158273,0.0,0.013937282229965157,-0.01045909414351904,-0.04257149500116252,-0.017130089374379348,-0.005161631929088972,0.02846012728466922,0.03483325386734479,0.030550402902746604,0.017105528991851304,0.006438149093334816
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,-0.10490941283780159,-0.0939175769612711,-0.09054704812264092,-0.1030824632527801,-0.011865265416401788,0.08198398709407581,0.17594554411848506,0.13824272801268045
