,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.29859387923904057,0.3277777777777778,-0.013475013981642914,0.15,-0.041513801159470454,0.05533596837944664,0.07345971563981042,-0.11077622832008797,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,0.3055555555555556,-0.1665997741005143,0.125,-0.20110106429004065,0.05928853754940711,-0.12756301585141006,-0.004403458789423706,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,-0.01819685690653433,-0.8611111111111112,0.17168141592920355,0.3,-0.015427879207406764,0.10276679841897234,-0.03274535037679581,0.03643724696356275,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15221238938053097,0.125,-0.015135848403564967,0.13043478260869565,-0.14943759048667912,0.048582995951417005,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.044444444444444446,-0.03827132063471175,0.15,0.1076923076923077,0.16600790513833993,0.0924170616113744,-0.10134452941470484,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.03539165049182485,0.025,0.0034070260448213208,0.15810276679841898,0.10308056872037914,-0.1922127255460589,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,0.07256637168141593,0.075,0.12884615384615383,0.13438735177865613,0.14454976303317535,0.15587044534412955,0.08,0.03278688524590164
7,0.0,0.0,0.0,-0.7419354838709677,0.011111111111111112,-0.240054391332478,0.05,-0.03215150990741543,0.12648221343873517,0.1362559241706161,0.20850202429149797,0.13333333333333333,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.04230769230769231,0.043478260869565216,0.1457345971563981,0.1882591093117409,0.12,0.29508196721311475
9,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.023076923076923078,0.023715415019762844,-0.3857516736168686,-0.22891487979207278,0.3466666666666667,0.3114754098360656
