,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.21818181818181814,-0.25,0.0,-0.041304347826086996,0.0,0.08673469387755103,-0.08376068376068374,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0787878787878788,-0.14285714285714285,0.0,0.06304347826086956,0.0,-0.002400960384153661,0.058309591642924985,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.08181818181818182,-0.17857142857142858,0.0,-0.02391304347826087,0.0,0.07683073229291718,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.03571428571428571,0.0,0.15,0.0,0.041716686674669864,-0.015574548907882235,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.06782713085234095,-0.018613485280151942,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.13043478260869565,0.0,-0.01380552220888355,0.058309591642924985,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.07142857142857142,0.0,0.1,0.0,0.006602641056422581,0.012155745489078829,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.03571428571428571,0.0,-0.030434782608695643,0.0,-0.04321728691476591,-0.037226970560303885,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,-0.043478260869565216,0.0,-0.0660264105642257,-0.00968660968660967,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.043478260869565216,0.0,-0.15426170468187275,-0.01006647673314337,0.0,0.38095238095238093
