,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1,0.0,0.11188811188811193,-0.16098626716604242,-0.002885454318833358,-0.1357142857142857,-0.01818354912414319,0.01889872141588389,0.005027044558132715,0.006030077633504806,0.04296296296296297,-0.047098620869112665
1,0.0,-0.25,0.0,-0.020979020979020963,0.04151061173533088,-0.004636669574971955,0.09642857142857143,-0.03200685453160701,0.026899873581795776,0.012965171630938556,0.019254307504001505,0.013333333333333334,0.01639344262295082
2,0.0,-0.15,0.0,-0.02797202797202797,0.05461922596754058,0.002667331422161301,0.24285714285714285,0.014546839299314551,0.013697972508041167,0.008874486048774367,-0.0016177213239636778,-0.008395061728395055,-0.047098620869112665
3,0.0,-0.25,0.0,0.09440559440559443,0.066167290886392,-0.02912563878848312,-0.01785714285714285,-0.02560929169840062,0.01707445872205597,-0.00536183212495947,0.0041855329493028365,-0.04641975308641975,0.06557377049180328
4,0.0,-0.2,0.0,-0.013986013986013984,-0.011735330836454429,0.03271843450081016,0.007142857142857145,0.0027418126428027517,0.004064585300283252,-0.004713181214232656,-0.010973115012282701,0.031604938271604946,-0.046057767369242775
5,0.0,-0.05,0.0,0.038461538461538464,0.0052434456928838954,-0.011940670572105197,-0.20357142857142857,0.02656130997715156,-0.0038405530396377063,-0.002879696180283109,0.013498129777199552,0.015308641975308644,-0.01327088212334114
6,0.0,0.0,0.0,-0.09090909090909091,0.005305867665418226,-0.003137853670696744,0.075,0.04369763899466868,-0.027555968059400554,0.025344465019930318,0.001536407289161268,-0.031111111111111103,-0.04657819411917772
7,0.0,0.0,0.0,-0.045454545454545456,0.011111111111111112,0.028524242801944412,0.021428571428571432,-0.017726580350342733,-0.04760685538717577,-0.011646945586558294,-0.0008003012898973871,-0.014814814814814808,-0.07572209211553473
8,0.0,0.0,0.0,-0.045454545454545456,-0.0056179775280898875,-0.0175215006855291,-0.02857142857142857,-0.0032368621477532333,-0.017250484069706036,-0.014309552953977178,-0.040070700413417676,-0.11456790123456789,0.13635180848295603
9,0.0,0.0,0.0,0.0,-0.0056179775280898875,0.005337778885703602,-0.05714285714285714,0.009215536938309217,0.01561824902786001,-0.01329995919776529,0.008957382886391446,0.11209876543209879,0.05750715586781163
