,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.04315196998123827,-0.09912280701754383,0.01412687607377873,0.01567164179104477,-0.006756958994313084,-0.005147902588295297,-0.004925082459952046,-0.02009160430213061,0.05058823529411765,0.01639344262295082
1,0.0,0.0,0.0,-0.07973733583489681,0.030701754385964952,0.006739278420694342,-0.02425373134328357,-0.023084405866507035,0.006869182710697433,-0.00014353097454717495,-0.0019343229869545689,-0.07490196078431373,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,0.004385964912280715,0.010509254757042369,0.1208955223880597,0.00960790182580068,0.014057120999617492,0.004595805518343828,-0.005986995460679677,-0.020196078431372548,-0.05027322404371584
3,0.0,0.0,0.0,-0.013133208255159456,0.04093567251461988,0.0001977373658789694,-0.009328358208955223,0.00627806046093983,0.0054347826086956486,-0.007322894034740124,-0.0019220545536334996,0.04,-0.0010928961748633836
4,0.0,0.0,0.0,0.07692307692307693,0.0035087719298245654,0.028023598820059004,0.07537313432835821,-0.0012571086501047546,0.012782098686727028,0.0021557789510418673,-0.003925898662740769,0.005098039215686273,-0.017486338797814208
5,0.0,0.0,0.0,0.038461538461538464,0.015789473684210527,-0.01534571623067199,-0.07947761194029851,0.010438491469619879,0.00487696034680607,0.008068692235818575,-0.009945609945609946,-0.0041176470588235314,0.08196721311475409
6,0.0,0.0,0.0,-0.07317073170731707,0.0043859649122807015,-0.033660734545690296,-0.044402985074626866,0.010169111044597418,-0.010773938543924527,0.01628372977901857,0.004355293828978035,0.03588235294117647,-0.011657559198542805
7,0.0,0.0,0.0,-0.07317073170731707,-0.0005847953216374258,0.0013225712340756562,0.03507462686567164,-0.01630499850344208,-0.006582302690297082,-0.01220013283650978,0.042845458634932304,-0.028431372549019618,-0.06302367941712204
8,0.0,0.0,0.0,-0.07317073170731707,0.0,-0.013374825764206295,-0.04477611940298507,0.003397186471116434,-0.02910238429172511,0.0008414855174432301,0.024622745675377256,-0.041764705882352954,0.09508196721311474
9,0.0,0.0,0.0,0.0,0.0,0.0014619598690395145,-0.04477611940298507,0.007512720742292728,0.0075863827616983286,-0.0073538516959169575,-0.02801701222753855,0.03784313725490196,-0.06630236794171218
