,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,0.12605042016806722,-0.06090109780934877,0.1206896551724138,0.06802721088435375,0.01818181818181818,-0.18744560487380332,0.02185792349726776,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.19595110771581362,0.05503949133177686,0.08620689655172414,0.14058956916099774,0.04242424242424243,-0.14316797214969537,0.00546448087431694,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,-0.24121466768525596,-0.17053300879240973,0.06896551724137931,0.09297052154195011,0.05454545454545454,-0.09497389033942559,0.01912568306010929,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.1804812834224599,-0.20306989220605037,0.06896551724137931,0.09977324263038549,0.07878787878787878,-0.11836379460400348,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,-0.01260504201680672,-0.10948288708956336,0.08620689655172414,0.09523809523809523,0.07878787878787878,0.014469103568320284,0.03825136612021858,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.09780934876558542,0.1896551724137931,0.09750566893424037,0.1393939393939394,0.07180156657963446,0.06830601092896176,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0213903743315508,0.15478615071283094,0.10344827586206896,0.09750566893424037,0.10909090909090909,0.04188424717145344,0.09289617486338798,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,0.09984600864338583,0.034482758620689655,0.13378684807256236,0.18181818181818182,0.026436031331592696,0.09836065573770492,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.08151606974318215,0.1724137931034483,0.10430839002267574,0.19393939393939394,0.12423846823324632,0.22950819672131148,0.16455696202531644,0.19444444444444445
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,0.054989816700611,0.06896551724137931,0.07029478458049887,0.10303030303030303,0.26512184508268055,0.3989071038251366,0.5569620253164557,0.4583333333333333
