,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,-0.12903225806451613,0.0,0.016830294530154277,-0.0270108043217287,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,-0.16129032258064516,0.0,-0.03225806451612903,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.042857142857142864,0.0,-0.12903225806451613,0.0,-0.021037868162692847,-0.029411764705882353,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,0.0,0.0,0.04908835904628331,-0.03841536614645859,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,-0.0967741935483871,0.0,0.006311360448807854,0.002400960384153661,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,-0.03225806451612903,0.0,-0.021037868162692847,-0.04741896758703482,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.007142857142857138,0.0,-0.03225806451612903,0.0,-0.07433380084151472,-0.04741896758703482,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,-0.0967741935483871,0.0,-0.04207573632538569,-0.07683073229291718,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.09285714285714285,0.0,-0.1935483870967742,0.0,0.15918653576437589,0.05042016806722688,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.12903225806451613,0.0,-0.04067321178120617,0.21368547418967587,0.0,0.5675675675675675
