,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.019373477595876043,0.0,-0.021706026584075333,-0.0044072890167239365,-0.001253360472913051,-0.008285208032550201,0.004823505899197472,0.007834820022391512,-0.004318419585058936,0.003086213109685855,-0.011798038630901217,0.0398406374501992
1,0.0,-0.0550614626409109,0.0,0.008794683184927085,0.005723574091642453,-1.0064121031119755e-05,0.013551647197794975,0.0020930796795790574,0.0001856749560956092,0.0019152343685505321,-0.002121309983990481,-0.0033486254627111828,-0.013105011791006599
2,0.0,0.021214524443437355,0.0,-0.005316815072912623,0.0014985709192645025,0.0063217776256977165,0.00749770311064446,-0.005066555742804513,0.012630317846789432,0.0029311163772324025,0.0038277362388076178,0.006170944369397028,-0.0011353004867075238
3,0.0,-0.0040219792669801135,0.0,0.018234610917537752,0.00635442410765541,-0.009083624039662702,-0.004469090431815176,-0.0070126175893199805,-0.00239111766376697,-0.0047985926929906345,0.00172611815534153,0.005048157049876316,-0.005128124266347098
4,0.0,0.017362487962385986,0.0,-0.0014647051232417052,-0.013114711172611607,-0.0014201732790038724,-0.010628035175219847,0.003269222344087691,0.005135349306537196,0.005462156723644751,-0.004379109453490682,0.012453728881949438,-0.0036862225679515914
5,0.0,-0.016371155044468372,0.0,-0.0072138340431023296,-0.006489376058718202,0.005016083723422854,0.00558144113400709,-0.010737766277378269,0.012904962052680852,0.006929147653844725,0.001546675711812974,0.0018376870581217897,0.012013511477397357
6,0.0,-0.03727411771370306,0.0,-0.007104142469996126,0.00022216716719741098,0.0009461531784381166,-0.006743010893818083,0.007904228002896252,-0.020628708663836592,0.004612609190259492,0.008426902680658419,-0.0013333099419308436,0.00038544152326489695
7,0.0,0.04316546762589928,0.0,-0.010356174990321331,0.002281292235428712,0.0029057633447099884,0.010651004068775428,-0.0004910889801913593,-0.006214032384806931,-0.00907703196528345,-0.005133432317953296,0.0026512692759776135,-0.009888327078668616
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.004131946752391369,-0.0013426795470642336,-0.007907861924137026,-0.0022295487217764004,-0.009219645736604595,0.00197950306245101,-0.002851879493445536,-0.01877817933018719,0.014602977710967913
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.0037994009744739396,-0.0020798764125937383,0.0007514109463184135,0.007447541385710077,-0.00023761973547949122,-0.0056357231326499,-0.004127914647426401,0.0070963667304082545,-0.03389958197114795
