,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.026936026936026952,0.04945818282856351,0.08333333333333334,0.0,-0.0029761904761904656,0.0,0.02512604347466732,-0.01141675656238763,0.013194895089768552,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,-0.1225340372325646,-0.053030303030303025,0.0,0.07619047619047618,0.05,0.0493015951731548,0.015462064005753326,0.013194895089768552,-0.02351778656126482
2,0.0,0.0,0.0,-0.02020202020202022,0.048624617949430404,-0.02121212121212121,0.0,0.04940476190476191,0.05,0.003430035540127274,0.024946062567421788,-0.014925373134328358,-0.0017786561264822136
3,0.0,0.0,0.0,0.1313131313131313,0.031119755487635445,-0.040909090909090895,0.0,-0.0017857142857142932,0.15,-0.005331019092486983,-0.01694534340165408,-0.0008652390222799039,-0.003557312252964427
4,0.0,0.0,0.0,0.0505050505050505,-0.03612114476243401,-0.027272727272727275,0.0,0.009126984126984122,0.2,-0.014918588313083736,-0.021350233728874506,0.014492753623188406,-0.04683794466403163
5,0.0,0.0,0.0,-0.01010101010101011,0.014726312864684635,-0.04848484848484849,0.0,-0.057341269841269846,0.15,0.00809984296222828,0.0035958288385472825,0.014060134112048454,-0.007114624505928854
6,0.0,0.0,0.0,0.07407407407407407,-0.03445401500416782,0.053030303030303025,0.0,-0.03988095238095238,0.2,-0.019919001570377723,0.0020226537216828516,-0.0012978585334198559,0.03636363636363636
7,0.0,0.0,0.0,-0.05387205387205388,0.04918032786885246,0.01818181818181818,0.0,-0.022023809523809522,0.1,0.007851888585833536,0.01748471772743617,0.012329656067488648,-0.006916996047430832
8,0.0,0.0,0.0,-0.15151515151515152,0.0,-0.013636363636363637,0.0,-0.006349206349206354,0.05,-0.0023968923051491953,-0.007820927723840354,0.011031797534068785,0.04387351778656126
9,0.0,0.0,0.0,-0.030303030303030304,0.0,0.05,0.0,-0.004365079365079367,0.05,-0.051243904454913614,-0.005978065444084857,-0.06121566082630325,-0.026877470355731292
