,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.157051282051282,0.020548862115127187,0.03280534416858924,0.10999999999999999,0.0005051400212690571,0.007716920760399024,-0.02154637449417253,-0.003379843840370156,0.04590909090909091,-0.01586462189317821
1,0.0,0.0,0.0,-0.009615384615384609,-0.04384203480589022,0.026793154505698843,0.08499999999999999,0.029023395958879816,0.007701235962105528,0.027539816776443016,-0.0021327356853672666,0.0019696969696969702,-0.01586462189317821
2,0.0,0.0,0.0,0.1121794871794872,-0.041834002677376164,0.016039392582900047,0.06,-0.009712867777383893,-0.028185582533408624,0.0030465101511854206,0.0007229612492770376,0.007878787878787881,-0.01586462189317821
3,0.0,0.0,0.0,0.18910256410256412,0.038821954484605084,-0.05595881684514997,-0.15500000000000003,0.015942928039702223,-0.004485852311939265,0.0013305932540942367,0.003940138808559861,-0.005454545454545455,0.0010576414595452194
4,0.0,0.0,0.0,-0.04807692307692307,-0.0037483266398929058,0.03321166626493577,-0.09,-0.0006026231832683415,-0.0006587615283267234,-0.0013710017260190194,-0.001355552342394449,0.013787878787878793,-0.015335801163405605
5,0.0,0.0,0.0,-0.044871794871794865,0.015261044176706828,-0.03249199407733894,-0.095,0.006690889755405882,0.04699165568730787,0.004420398196627623,0.02781593406593407,0.017272727272727273,0.06583818085668958
6,0.0,0.0,0.0,0.0,0.0036813922356091003,-0.013036741159050999,0.034999999999999996,0.00903048564338886,-0.06402534663404227,-0.005267532947336229,0.015245445344129555,0.011818181818181825,0.0005288207297726097
7,0.0,0.0,0.0,0.0,0.011111111111111112,0.0011087772459626027,0.05,-0.04483339241403758,0.03918062613714787,0.0010549497491788296,0.029930595720069397,0.008333333333333331,0.0018508725542041304
8,0.0,0.0,0.0,0.0,0.0,-0.0015805240866361356,0.0,-0.017600141793690176,-0.020013802622498272,-0.01382691319682966,-0.034955176402544835,-0.11863636363636365,0.004759386567953439
9,0.0,0.0,0.0,-0.041666666666666664,0.0,-0.006890258599910472,0.0,0.011556185749734138,0.015778907083254908,0.004619554236828291,-0.03583176691729323,0.017121212121212148,-0.011105235325224727
