,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.05316091954022989,0.011904761904761918,0.0,-0.05275362318840578,0.029411764705882353,-0.1152057245080501,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.13218390804597702,-0.09157509157509158,0.0,0.00985507246376812,0.029411764705882353,-0.10733452593917711,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0632183908045977,0.11355311355311354,0.0,-0.03478260869565218,0.17647058823529413,0.0007155635062611743,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.13936781609195403,0.08516483516483515,0.0,0.04057971014492756,0.08823529411764706,0.0007155635062611743,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06896551724137931,0.03296703296703296,0.0,0.004057971014492748,0.11764705882352941,0.0007155635062611743,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.020114942528735635,-0.06318681318681318,0.0,-0.03710144927536231,0.23529411764705882,-0.05295169946332738,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.00718390804597701,0.042124542124542114,0.0,0.059710144927536235,0.08823529411764706,0.07799642218246869,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.13074712643678163,-0.039377289377289376,0.0,0.047536231884057964,0.029411764705882353,0.10125223613595707,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.06896551724137931,-0.05311355311355312,0.0,-0.04811594202898551,0.11764705882352941,0.03935599284436493,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,0.011014492753623189,0.08823529411764706,0.05474060822898032,0.16666666666666666,0.0,0.0
