,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.2753623188405797,-0.16337064877246188,-0.03802900991898106,-0.0004778972520907976,-0.0008409164770880606,-0.06631652661064427,-0.06146752205292702,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,-0.05102644341925561,0.026209299441318223,0.06403823178016727,0.011232531686707833,-0.09723389355742298,0.017134456027800053,-0.0010180885039677567,-0.029160739687055487,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2898550724637681,0.132184835091568,0.05623159479563554,-0.06069295101553168,0.05100138121546963,0.09859943977591036,-0.029871692060946267,-0.07013653543087459,-0.162873399715505,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.11187104128356508,0.08644425151928561,-0.02317801672640382,0.030388771530711733,-0.019362745098039216,-0.014728682170542642,-0.01207759786898735,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,-0.042251400673183434,0.04449552794995228,0.1925925925925926,0.03037861553461163,0.021078431372549028,0.018043303929430626,-0.05068128251258664,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,-0.0087750427460722,0.006232892714062799,0.07407407407407407,0.03629549886252845,-0.01050420168067226,0.05157711841753543,-0.005522781473578514,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,-0.009807400716198341,-0.008647020988783102,-0.06236559139784946,0.006792330191745202,0.08991596638655464,0.045535952953755676,0.024280713498737838,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,-0.030068443565064655,0.01959378733572282,-0.0326149658758531,0.03410364145658262,0.06726811013098104,0.0964813187732731,-0.19345661450924612,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,-0.04732499012139863,-0.05710872162485066,-0.03890355866103347,-0.005672268907563026,0.025394279604383868,0.07733288704796173,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,-0.09554410182602702,-0.14647550776583035,-0.09372968800779981,-0.044607843137254896,-0.11888532477947074,-0.09091669804610684,-0.03556187766714086,0.18181818181818182
