,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.2027972027972028,-0.08431013431013429,0.008440624900162938,-0.0038461538461538602,-0.012415982076176252,-0.014051786722594176,-0.009873617693522907,-0.0060135856216014735,-0.00045977011494252595,-0.07794618001855862
1,0.0,0.0,0.0,-0.020979020979020963,0.019841269841269882,0.004795373949714063,0.125,-0.02470126960418223,-0.018262482858756153,0.004088512115346103,-0.01188318398184067,0.013333333333333334,-0.02134240643365295
2,0.0,-0.16,0.0,-0.2097902097902098,0.018009768009768015,0.011031596434618707,0.12692307692307692,-0.0036594473487677193,0.00888924739856417,-0.004082949513828621,-0.005403757220537667,-0.10758620689655171,0.01639344262295082
3,0.0,-0.12,0.0,0.1853146853146853,0.03968253968253968,0.00961311140219162,-0.10576923076923078,-0.001250933532486953,-0.0001774622892635469,-0.01330574282980665,-0.003718259278708516,-0.06344827586206897,0.02783792143519951
4,0.0,-0.2,0.0,0.03146853146853147,-0.010500610500610498,0.023210121082393537,-0.0038461538461538602,-0.002987303958177742,0.023150762281197085,-0.006174487684400237,0.006470956922399337,0.035862068965517246,0.011444478812248686
5,0.0,-0.16,0.0,0.038461538461538464,0.01684981684981685,-0.015881281748186954,-0.07115384615384615,0.020332337565347275,0.019327256594337344,0.0033153105044167047,-0.010943031863533945,0.04,0.06309928858645221
6,0.0,-0.24,0.0,-0.09090909090909091,0.0057997557997557965,-0.026711606657934248,-0.040384615384615394,0.02010828976848393,0.028264902799064295,0.015441781812518068,0.0010587298629580189,-0.011954022988505744,-0.004948963810702131
7,0.0,-0.12,0.0,-0.045454545454545456,0.00012210012210012167,0.002274687709657844,0.03076923076923077,-0.008383121732636292,-0.020456562071468926,-0.00224172841154352,0.04532210797350633,-0.004597701149425287,-0.07392514692236314
8,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.016561771189418865,-0.019230769230769232,0.007356235997012697,-0.0259094942324756,0.013105489175177454,0.016710992156929172,0.005057471264367813,0.0686668728734921
9,0.0,0.0,0.0,0.0,-0.005494505494505495,-0.00021085588319861952,-0.038461538461538464,0.005601194921583272,-0.0007743808986045014,-0.0002725674743564027,-0.031600968949570596,0.09379310344827585,-0.009279307145066473
