,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.048484848484848464,-0.3,0.0,0.35,0.0,0.15,-0.05850815850815849,0.0,-0.045454545454545456
1,0.0,0.0,0.0,0.0,-0.054545454545454536,-0.25,0.0,0.15,0.0,-0.00784313725490196,0.1076923076923077,0.0,0.0021645021645021606
2,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.15,0.0,0.050980392156862744,0.031002331002331004,0.0,0.04978354978354978
3,0.0,0.0,0.0,0.0,-0.0696969696969697,-0.3,0.0,0.15,0.0,-0.047058823529411764,0.015850815850815853,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.1,0.0,0.0,0.0,-0.011764705882352941,-0.029836829836829837,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011764705882352941,0.0773892773892774,0.0,-0.09090909090909091
6,0.0,0.0,0.0,0.0,-0.003030303030303029,-0.05,0.0,0.1,0.0,0.0215686274509804,-0.08997668997668998,0.0,-0.043290043290043295
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.07450980392156863,-0.15058275058275059,0.0,0.09956709956709955
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823529411764706,-0.10396270396270396,0.0,-0.0367965367965368
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.012745098039215686,0.20093240093240095,0.0,0.017316017316017285
