,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.040740740740740716,0.0,-0.061397058823529416,-0.05424930246587739,-0.008719708642667023,0.12597256902978324,-0.0011761596405444885,0.009656223908229573,-0.02332264100507886,-0.029526093788768505,0.058823529411764705,0.037037037037037035
1,0.0,0.09999999999999999,0.0,0.09816176470588237,-0.012869818766809954,-0.009268338235980764,0.03922845872688452,-0.06412052332496367,0.08766834864050531,-0.01079256883186314,-0.011330741874121246,0.058823529411764705,-0.041666666666666664
2,0.0,-0.13333333333333333,0.0,-0.22224264705882352,0.025503355704698,-0.016213755427931076,-0.003510295660985069,-0.02432932469935245,-0.02737140160453043,0.030105586741512966,-0.03986436192209081,0.029411764705882353,-0.009259259259259259
3,0.0,0.13333333333333333,0.0,0.055330882352941174,-0.015217555237161604,-0.035357426343558845,-0.08761263706437955,-0.03176952557156072,-0.015754891639742988,-0.0633854584335739,0.033413282606897694,0.08823529411764706,-0.004629629629629629
4,0.0,-0.007407407407407418,0.0,0.03952205882352941,0.01588115526732524,-0.00159919689965915,-0.030977454492816567,0.031320206158319014,0.0028678258975568943,-0.035418337342956435,-0.05069886692581259,0.058823529411764705,-0.05092592592592593
5,0.0,-0.09259259259259259,0.0,0.04724264705882353,0.02270316466832567,-0.012653499556427139,-0.03759997104910795,-0.021699484604202443,0.024793988456093236,0.006782945736434121,-0.04234554627408815,0.11764705882352941,-0.08333333333333333
6,0.0,-0.11481481481481481,0.0,-0.003676470588235295,0.00011060000502727263,0.02307746182938787,-0.026345311764918763,0.03654024051803885,-0.05387156496170181,-0.007885592087677085,-0.004466131833595233,0.058823529411764705,-0.05555555555555555
7,0.0,0.037037037037037035,0.0,0.023529411764705882,-0.002106427368473971,0.02484008031003409,-0.00712915716715521,0.011232985331042687,-0.05321813627618251,0.020950280673616678,-0.00843602679679098,0.058823529411764705,-0.009259259259259259
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.009008873136766961,0.025260307232572256,0.019035211522455037,0.04285714285714286,-0.015754891639742988,0.03434910451750868,0.08940534281697132,0.11764705882352941,-0.023148148148148168
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.010634075734229817,0.008938587920240293,0.021144442976080348,0.04098449921951574,0.04861668003207699,0.06384914399139857,0.35294117647058826,0.24074074074074073
