,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08498023715415019,0.0,0.20833333333333334,-0.024281805745554053,-0.016457905109523385,0.0006896551724138028,0.020857399563599027,-0.01249302844394869,-0.01676917530616035,0.004616544186922932,-0.008394403730846102,0.027777777777777776
1,0.0,-0.12648221343873517,0.0,0.125,-0.005876134809103317,0.03324035879079787,0.006206896551724142,-0.015070808197492819,-0.02506042015244469,-0.0002112078540189577,-0.021629115184796363,-0.039973351099267154,-0.01984126984126984
2,0.0,0.14229249011857706,0.0,0.125,-0.006995398582265888,-0.024642173440638182,-0.031034482758620696,-0.015520044495785743,-0.012939208031232573,-0.007630794105115964,-0.010430967186196127,-0.010526315789473684,0.013888888888888888
3,0.0,0.2292490118577075,0.0,0.08333333333333333,-0.011876632259669201,0.008781625847236393,0.008965517241379312,-0.020509776237539037,0.04811303216211191,0.003672467599622739,0.0076179708740477525,0.0021319120586275817,0.025793650793650792
4,0.0,0.04940711462450592,0.0,0.041666666666666664,0.006497948016415865,-0.022624327972794372,-0.013793103448275862,0.012690925426774483,-0.007101691764268461,0.0073212653535364575,0.0013055533123368032,-0.016788807461692205,-0.06944444444444445
5,0.0,-0.08300395256916995,0.0,0.08333333333333333,0.016042780748663103,0.011345089203821199,0.1296551724137931,-0.029852821631797366,0.028964491541178666,-0.020248642625386462,0.011655764623543036,0.02531645569620253,-0.003968253968253968
6,0.0,-0.1284584980237154,0.0,0.16666666666666666,-0.0018654396219375709,-0.004567198016961205,-0.05655172413793104,0.014958499122919619,-0.04428332403792527,-0.009893995506370823,-0.03764569705779429,0.03171219187208528,-0.06944444444444445
7,0.0,0.0,0.0,0.08333333333333333,0.002549434149981343,0.01569121790379252,-0.12551724137931036,-0.014798057587814994,0.0039040713887339706,-0.010349184846928927,-0.07651619155293549,-0.07341772151898734,0.013888888888888895
8,0.0,0.0019762845849802396,0.0,0.041666666666666664,0.01022882726029101,0.004289685470101556,0.05241379310344829,0.033553673041543663,0.05283509946086634,0.03462898427229791,0.00044415731244448753,0.03824117255163223,0.003968253968253982
9,0.0,0.0,0.0,0.041666666666666664,0.015576420843178708,-0.005056372675832421,0.02896551724137931,0.013691010995593209,-0.031939022123071203,0.01948028301852439,0.12058198067242726,0.05169886742171881,0.07738095238095238
