,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.02318840579710145,0.0,0.09030459030459032,0.021967526265520565,-0.04175940192889345,-0.04769736842105263,-0.02154057749007593,0.03928892889288929,-0.018651114922813038,-0.004218792804310109,-0.030303030303030304,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.0235267226671238,-0.026284502273202837,-0.02796052631578947,-0.009335211082011498,0.00414041404140414,0.0027389365351629495,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,-0.03238953238953238,-0.010677638184801524,-0.02478171545968156,0.02631578947368421,-0.00609444746421571,-0.006975697569756974,-0.005159519725557463,0.008656743676376586,0.04081632653061224,-0.24046920821114368
3,0.0,0.2,0.0,0.010510510510510523,-0.01668585049673875,0.030731039205615485,-0.049671052631578935,0.021058786710810233,-0.0003150315031503134,0.014962607204116638,0.008583690987124463,0.0006184291898577582,0.0
4,0.0,0.13333333333333333,0.0,-0.12526812526812525,-0.048057535163552365,-0.015608057980939324,-0.038486842105263167,-0.004356706362932589,0.0216021602160216,0.00328782161234991,0.017386540042005297,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,-0.053673907542102384,0.01676605984515589,-0.00756578947368422,-0.0053985274497208025,0.009675967596759677,0.004772555746140654,0.02575107296137339,-0.10018552875695734,-0.1495601173020528
6,0.0,0.026086956521739146,0.0,-0.06413556413556412,0.054441260744985676,-0.01567701497080029,0.12335526315789475,-0.004121987778162112,-0.07569756975697572,-0.0071327615780446,-0.02054606885215962,0.08163265306122448,0.06451612903225806
7,0.0,-0.41159420289855075,0.0,0.0945945945945946,0.03163291128907175,0.01677319332686565,0.05296052631578947,0.03168700894401344,0.002790279027902798,-0.0030518010291595288,-0.028874075426901652,-0.02442795299938158,0.16129032258064516
8,0.0,-0.2710144927536232,0.0,-0.049978549978549974,0.05157593123209169,0.02295078848751167,0.005921052631578966,0.004089044818896076,0.047749774977497744,-0.016828816466552293,-0.0025751072961373578,-0.07977736549165121,-0.04692082111436949
9,0.0,0.03333333333333333,0.0,0.008794508794508799,-0.05404942081159847,0.036889611748368814,-0.03717105263157894,-0.005987382846601108,-0.042259225922592264,0.02506209262435677,-0.017039539768057665,0.11162646876932586,0.08211143695014667
