,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11847792641650427,-0.09830508474576272,0.22498511473793847,0.28487990156246373,0.04475545193290201,0.0550927678909504,0.0548597778649062,-0.009027699137091477,-0.025336163954725544,-0.05263812659183558,-0.05860009278589655,-0.08194323905065842
1,0.0,0.01756069686002726,-0.0847457627118644,-0.0024607901510831642,0.08988795765328629,0.026469820832339203,0.011170011359333584,0.05380446127130219,-0.01604330396575545,-0.011903327308027054,-0.03249673359627986,-0.02076809324982603,-0.06390675149601707
2,0.0,0.10244838752216148,-0.12542372881355932,0.07663886285591967,0.04144666032085065,0.02292748879242866,0.07748012116622492,0.005602156440389375,-0.01691300704368899,-0.05888926328043347,-0.07052015487533736,-0.08155372883321735,-0.06816644229257925
3,0.0,-0.003428621664786302,-0.11186440677966102,0.03799024678055617,-0.017962807327095848,0.015743946004597914,0.005745929572131783,-0.008748633841809766,-0.012472538672343894,-0.061027223429312195,-0.07893742600032848,-0.0822242519137091,-0.11464490807496144
4,0.0,-0.0010476343975735908,-0.09491525423728814,0.004115707504150787,-0.051106540059898314,0.018039922627178434,-0.015723210904960247,-0.008837241019807762,-0.0016266165379475866,-0.0442409082333127,-0.0705762291605894,-0.08189442704708884,-0.05660149567538878
5,0.0,-0.039399844686369034,-0.12203389830508475,-0.05886109307291171,-0.07203900355210921,-0.0017843746526338966,-0.013025369178341545,-0.0010479359336733052,0.006930899372636065,-0.04226937711390595,-0.05569478797179003,-0.09539912433310138,-0.09710500479499953
6,0.0,-0.024388635730926457,-0.11186440677966102,-0.0678309250088592,-0.06798932045597009,-0.020393012633313015,-0.016991669822037106,-0.008635764707231014,0.006172174031209662,-0.005340557061421045,-0.03437721386180845,-0.05060093365808396,-0.058205143975271025
7,0.0,-0.057649196325220885,-0.07457627118644068,-0.07189176840510939,-0.052711257632391526,-0.024009294412515828,-0.02400605831124574,-0.01984910711877605,0.035214368219600015,0.05304737196500785,0.05695033105277479,-0.028306947344003713,0.020312119162002637
8,0.0,-0.05058682178493458,-0.09491525423728814,-0.07382730217891456,-0.0752278225338379,-0.046225051846208724,-0.045957970465732675,-0.03014571660456508,0.0009974407175050437,0.07836295360624818,0.1003509085872712,0.050651675945256325,0.1520618497992023
9,0.0,-0.061986256208882186,-0.08135593220338982,-0.06885805306168705,-0.07917776797529774,-0.035524896644774755,-0.03378455130632336,-0.03700199635073478,0.006768283015876619,0.11759649480988195,0.23793943241792315,0.4486959232196706,0.3681990163986706
