,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.03367003367003368,0.0,0.0,0.2759259259259259,0.0,0.13679245283018868,0.05150501672240804,0.0,-0.06451612903225806
1,0.0,0.0,0.0,0.0,-0.04713804713804712,0.0,0.0,-0.22037037037037036,0.0,-0.035516093229744736,0.020735785953177266,0.0,0.015360983102918585
2,0.0,0.0,0.0,0.0,0.07070707070707072,0.0,0.0,0.0018518518518518545,0.0,0.042175360710321866,-0.011817168338907467,0.0,0.03072196620583717
3,0.0,0.0,0.0,0.0,-0.043771043771043766,0.0,0.0,0.03888888888888889,0.0,0.04633740288568257,0.046153846153846156,0.0,-0.03225806451612903
4,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,-0.037037037037037035,0.0,0.0316315205327414,-0.09966555183946488,0.0,-0.016897081413210446
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497225305216426,-0.02274247491638795,0.0,-0.0967741935483871
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.025925925925925936,0.0,-0.006104328523862376,-0.0688963210702341,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925936,0.0,-0.0732519422863485,-0.08338907469342252,0.0,0.06144393241167434
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.03329633740288568,-0.006465997770345594,0.0,-0.09984639016897084
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.07407407407407407,0.0,-0.08379578246392896,0.17458193979933112,0.0,0.1551459293394777
