,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.013271539919949449,-0.21875,0.1679243023116541,0.1795654385582443,-0.04406431827987081,-0.045296624057686,-0.03778643238837062,-0.041398066075745366,-0.059485987343406946,-0.1832591768631813,-0.11403508771929824,-0.08432147562582346
1,0.0,-0.013903518011375612,-0.08333333333333333,-0.0639597556593604,0.08567691301504252,0.0510371847343198,0.00780072107505736,-0.004256860791594971,-0.013346091861402093,-0.06382539067544879,0.014244221975033985,-0.03216374269005848,-0.05665349143610013
2,0.0,0.15630924794607118,-0.09375,0.20721044436459457,0.0781919918610566,0.09770175254486305,0.02608980662078006,0.04639072547776471,-0.0467365028203062,-0.07710189848895777,-0.01374984550735385,-0.04312865497076024,-0.04216073781291173
3,0.0,-0.0025279123657046543,-0.09375,0.012696131273206374,0.002979434634110878,0.02350718858222267,0.0022287774500163726,-0.007852549587899632,0.07287469782433521,-0.07940074906367041,-0.06188975404770733,-0.04312865497076024,0.003952569169960479
4,0.0,0.00884769327996629,-0.0625,0.012696131273206374,0.0036334568708669412,0.009223306631219313,0.1483448049819731,0.0030160311565981257,0.031124093473005654,0.03629084334237376,-0.09995674205907798,-0.125,-0.07246376811594203
5,0.0,0.01727406783231515,-0.11458333333333333,-0.03497424841298359,-0.018966644865925447,0.07113956227189513,0.020976728941330708,0.07917761072366634,-0.03203062046736502,0.07485470747772183,-0.07341490545050056,-0.018274853801169597,-0.11594202898550725
6,0.0,-0.005477143459026765,-0.10416666666666667,-0.05162294885615044,-0.08952837729816146,0.0012010121150639458,-0.03952802359882006,0.0376505751290644,0.06486704270749397,-0.006354126307632699,0.03924113212211097,0.08991228070175439,-0.011857707509881424
7,0.0,-0.028228354750368657,-0.08333333333333333,-0.05785123966942149,-0.05631858149843761,-0.06709343407842724,-0.0012454932808915117,0.008278235667059146,0.05549959709911362,0.1254294201214,0.17621431219873934,0.1162280701754386,0.12648221343873517
8,0.0,-0.057931325047398355,-0.041666666666666664,-0.09294526290573722,-0.10922171353826031,-0.043819451732139324,-0.027990822681088167,-0.07009328865139026,-0.0033239323126510872,0.048301691850703876,0.17263008280805833,0.03435672514619882,0.2450592885375494
9,0.0,-0.08763429534442806,-0.10416666666666667,-0.09917355371900827,-0.07601191773853645,-0.09883280278914658,-0.09137987545067192,-0.054524046734897205,-0.08753021756647864,0.0012914890869172163,0.029940674823878383,0.13523391812865496,0.007905138339920958
