,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.047976011994003,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,-0.12121212121212122,0.0,-0.017241379310344827,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.024999999999999994,0.0,-0.21212121212121213,0.0,0.043478260869565216,-0.037037037037037035,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030304,0.0,0.013493253373313342,-0.016628873771730914,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.024999999999999994,0.0,-0.06060606060606061,0.0,-0.033733133433283366,-0.04988662131519274,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.06060606060606061,0.0,-0.05997001499250375,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.09999999999999999,0.0,-0.15151515151515152,0.0,0.0007496251874062887,-0.1073318216175359,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.18181818181818182,0.0,0.03523238380809595,-0.1073318216175359,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121212121212122,0.0,0.06296851574212894,0.06349206349206349,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.06060606060606061,0.0,-0.09295352323838083,0.1526832955404384,0.0,0.5675675675675675
