,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.145021645021645,0.0,0.20833333333333334,-0.11618560467665329,-0.028508661525435366,0.05946516537649543,0.009774783699887726,-0.005073995771670191,0.010551811146868527,0.01284891448825875,0.012658227848101266,0.014957264957264956
1,0.0,-0.004329004329004321,0.0,0.125,0.10588899591457138,-0.017199478248930186,0.024982406755805778,-0.016691984237060503,-0.004087385482734317,-0.007509057421013217,-0.005796780386944321,0.012658227848101266,0.027777777777777776
2,0.0,0.08225108225108224,0.0,0.125,0.011890922376855878,0.014613606718689207,0.0077410274454609435,0.009475375910882156,0.002219873150105703,0.009354275035251415,-0.0011445872101609814,0.0,0.013888888888888888
3,0.0,0.12987012987012986,0.0,0.08333333333333333,-0.011226625037366725,-0.036229662005995575,0.028149190710767068,-0.012848116592915473,0.026462297392529942,0.012127161468347941,0.011556638605818934,0.012658227848101266,0.028846153846153844
4,0.0,0.04112554112554112,0.0,0.041666666666666664,0.0339788089148703,0.013071237328085308,-0.07705840957072482,0.01562644475265834,-0.04911909795630727,0.00833215266392752,0.006719834588687051,-0.036222005842259014,0.041666666666666664
5,0.0,-0.004329004329004321,0.0,0.08333333333333333,-0.008801939748231305,0.03455914322982219,0.14883884588318086,0.006243533011910274,0.0638125440451022,-0.0018418442730787216,0.021008713631664455,-0.00545277507302824,0.002136752136752136
6,0.0,-0.04978354978354978,0.0,0.16666666666666666,-0.009665526289567211,0.037932218128561276,-0.039408866995073885,-0.015115690289060596,-0.030443974630021145,-0.02497621794482563,0.009562841530054655,-0.09055501460564752,0.016025641025641024
7,0.0,-0.047619047619047616,0.0,0.08333333333333333,-0.012256285913574916,-0.00385363509462458,-0.14919071076706547,-0.006018977170156092,0.007399577167019028,0.03515696156415084,-0.016504209127159955,0.11119766309639728,0.08653846153846154
8,0.0,-0.0021645021645021606,0.0,0.041666666666666664,-0.008801939748231305,0.009277100162475113,0.029556650246305438,0.013046254100345642,-0.032804792107117675,-0.004314503342981085,0.024553241766356537,0.026095423563777975,-0.06196581196581194
9,0.0,0.0,0.0,0.041666666666666664,0.015179194207327199,-0.023661868692647428,-0.033075299085151305,-0.003491623186491419,0.02163495419309372,-0.036880738896647614,-0.0628046078865751,-0.04303797468354431,-0.16987179487179488
