,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.022435897435897467,0.16386554621848742,0.0,-0.07075268817204301,-0.12058823529411763,-0.14341085271317827,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.10256410256410256,-0.0350140056022409,0.0,-0.05956989247311827,-0.02058823529411765,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.012820512820512803,0.09243697478991596,0.0,0.034408602150537634,-0.023529411764705882,0.00043066322136089963,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.16987179487179488,-0.03361344537815128,0.0,0.054838709677419356,0.03823529411764706,0.05598621877691645,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.11538461538461539,-0.0658263305322129,0.0,0.03935483870967742,0.06764705882352941,0.00043066322136089963,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.006410256410256401,-0.08543417366946779,0.0,-0.16473118279569893,0.08529411764705883,-0.03186907838070628,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.03525641025641026,-0.03781512605042017,0.0,0.0821505376344086,-0.011764705882352941,0.04694229112833764,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.05602240896358543,0.0,0.08774193548387096,-0.12058823529411763,-0.02239448751076656,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.0350140056022409,0.0,-0.011182795698924726,0.06764705882352941,0.02368647717484927,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.0196078431372549,0.0,0.0077419354838709695,0.03823529411764706,0.02368647717484927,0.16666666666666666,0.0,0.0
