,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.11515151515151512,-0.23076923076923078,0.0,0.35,0.0,0.13524590163934425,0.05909645909645911,0.0,-0.08333333333333333
1,0.0,0.0,0.0,0.0,-0.08787878787878786,-0.15384615384615385,0.0,0.15,0.0,0.026036644165863064,0.012454212454212465,0.0,-0.03571428571428571
2,0.0,0.0,0.0,0.0,0.08181818181818182,-0.23076923076923078,0.0,0.15,0.0,0.05207328833172613,0.014407814407814412,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.03636363636363636,-0.038461538461538464,0.0,0.15,0.0,0.03736740597878495,-0.017338217338217332,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.19230769230769232,0.0,0.0,0.0,-0.026518804243008676,-0.016849816849816845,0.0,-0.07738095238095238
5,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.038461538461538464,0.0,0.0,0.0,0.039054966248794606,0.012454212454212465,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.07692307692307693,0.0,0.1,0.0,0.006268081002892972,-0.06544566544566544,0.0,-0.07738095238095238
7,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.038461538461538464,0.0,0.1,0.0,-0.15429122468659595,-0.06544566544566544,0.0,-0.017857142857142877
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268081002892961,-0.052014652014651996,0.0,0.10714285714285714
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.05255544840887174,0.1186813186813187,0.0,0.08928571428571425
